"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-25 18:30:00","2019-08-25 19:10:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-24 18:28:00","2019-08-24 19:17:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-23 18:37:00","2019-08-23 19:20:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-22 18:39:00","2019-08-22 19:51:00","1:12"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-21 18:52:00","2019-08-21 19:39:00","0:47"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-20 18:38:00","2019-08-20 19:21:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-19 18:30:00","2019-08-19 19:16:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-18 18:34:00","2019-08-18 19:16:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-17 18:26:00","2019-08-17 19:20:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-16 19:18:00","2019-08-16 20:03:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-15 18:32:00","2019-08-15 19:15:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-14 18:38:00","2019-08-14 19:22:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-13 18:38:00","2019-08-13 19:28:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-12 18:38:00","2019-08-12 19:22:00","0:44"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-11 18:40:00","2019-08-11 19:20:00","0:39"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-10 18:32:00","2019-08-10 19:15:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-09 18:39:00","2019-08-09 19:24:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-08 18:36:00","2019-08-08 19:22:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-07 18:39:00","2019-08-07 19:32:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-05 18:44:00","2019-08-05 19:30:00","0:46"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-04 19:05:00","2019-08-04 19:51:00","0:45"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-03 18:36:00","2019-08-03 19:20:00","0:44"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-02 18:33:00","2019-08-02 19:16:00","0:43"
"A321","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-08-01 18:42:00","2019-08-01 19:33:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-31 19:12:00","2019-07-31 20:02:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-30 18:42:00","2019-07-30 19:36:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-29 18:41:00","2019-07-29 19:24:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-28 18:43:00","2019-07-28 19:25:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-27 18:26:00","2019-07-27 19:12:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-26 18:47:00","2019-07-26 19:37:00","0:50"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-25 18:39:00","2019-07-25 19:19:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-24 18:34:00","2019-07-24 19:18:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-23 18:34:00","2019-07-23 19:20:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-22 18:31:00","2019-07-22 19:36:00","1:04"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-21 19:47:00","2019-07-21 20:31:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-19 18:31:00","2019-07-19 19:17:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-18 18:37:00","2019-07-18 19:23:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-17 18:43:00","2019-07-17 19:28:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-16 18:32:00","2019-07-16 19:18:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-15 18:37:00","2019-07-15 19:21:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-14 18:27:00","2019-07-14 19:11:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-13 18:34:00","2019-07-13 19:22:00","0:47"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-12 18:40:00","2019-07-12 19:20:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-11 18:30:00","2019-07-11 19:11:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-10 18:30:00","2019-07-10 19:11:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-09 18:31:00","2019-07-09 19:14:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-08 19:42:00","2019-07-08 20:52:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-07 18:36:00","2019-07-07 19:23:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-06 20:26:00","2019-07-06 21:08:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-05 18:47:00","2019-07-05 19:30:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-04 18:37:00","2019-07-04 19:23:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-03 18:32:00","2019-07-03 19:24:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-02 18:38:00","2019-07-02 19:23:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-01 18:50:00","2019-07-01 19:35:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-06-30 18:38:00","2019-06-30 19:23:00","0:44"
