"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-24 12:25:00","2019-08-24 13:40:00","已排班"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-23 12:56:00","2019-08-23 14:03:00","1:07"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-22 12:30:00","2019-08-22 13:24:00","0:54"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-21 12:33:00","2019-08-21 13:45:00","1:12"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-20 12:29:00","2019-08-20 13:36:00","1:07"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-19 13:29:00","2019-08-19 14:26:00","0:57"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-18 13:43:00","2019-08-18 15:01:00","1:18"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-17 14:07:00","2019-08-17 15:19:00","1:12"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-16 20:13:00","2019-08-16 21:30:00","1:17"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-15 12:51:00","2019-08-15 13:56:00","1:05"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-14 12:28:00","2019-08-14 13:23:00","0:55"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-12 12:59:00","2019-08-12 14:27:00","1:28"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-11 12:55:00","2019-08-11 13:57:00","1:02"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-10 12:32:00","2019-08-10 13:38:00","1:06"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-09 12:27:00","2019-08-09 13:31:00","1:04"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-08 12:58:00","2019-08-08 14:13:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-07 13:03:00","2019-08-07 14:02:00","0:59"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-06 12:56:00","2019-08-06 13:56:00","1:00"
"A333","廈門高崎國際機場 (XMN / ZSAM)","香港國際機場 (HKG / VHHH)","2019-08-05 14:07:00","2019-08-05 14:58:00","0:51"
