"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 15:30:00","2019-08-26 17:00:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 15:40:00","2019-08-25 16:44:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 15:41:00","2019-08-24 16:55:00","1:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 16:16:00","2019-08-23 17:44:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 16:22:00","2019-08-22 17:46:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 16:12:00","2019-08-21 17:38:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:36:00","2019-08-20 18:00:00","1:24"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 15:31:00","2019-08-19 16:57:00","1:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 15:11:00","2019-08-18 16:28:00","1:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 16:13:00","2019-08-17 18:27:00","2:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 15:24:00","2019-08-16 17:21:00","1:56"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 15:42:00","2019-08-15 17:09:00","1:27"
