"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:50:00","2019-08-26 16:40:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:55:00","2019-08-25 17:21:00","途中"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:52:00","2019-08-24 16:35:00","1:42"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:42:00","2019-08-23 16:31:00","1:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:38:00","2019-08-22 16:16:00","1:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:53:00","2019-08-21 16:33:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:53:00","2019-08-20 16:33:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:55:00","2019-08-19 16:32:00","1:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:05:00","2019-08-18 16:45:00","1:39"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:43:00","2019-08-17 16:45:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:45:00","2019-08-16 16:23:00","1:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:00:00","2019-08-15 16:52:00","1:52"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:43:00","2019-08-14 16:37:00","1:54"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:51:00","2019-08-13 16:33:00","1:42"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:54:00","2019-08-12 16:45:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:54:00","2019-08-11 16:41:00","1:47"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:18:00","2019-08-10 16:53:00","1:34"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:42:00","2019-08-09 16:26:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:43:00","2019-08-08 16:24:00","1:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:47:00","2019-08-07 16:29:00","1:42"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:45:00","2019-08-06 16:30:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:57:00","2019-08-05 16:41:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:29:00","2019-08-04 19:18:00","1:48"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:57:00","2019-08-03 16:50:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:58:00","2019-08-02 17:40:00","1:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:46:00","2019-08-01 20:32:00","1:46"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 18:10:00","2019-07-31 19:55:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:41:00","2019-07-30 17:27:00","1:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:49:00","2019-07-29 16:40:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:48:00","2019-07-28 16:27:00","1:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:44:00","2019-07-27 16:24:00","1:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:42:00","2019-07-26 16:27:00","1:45"
