"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:15:00","2019-08-26 14:35:00","已排班"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:28:00","2019-08-24 14:35:00","3:06"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:20:00","2019-08-22 14:36:00","3:15"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:14:00","2019-08-20 14:15:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:13:00","2019-08-19 15:06:00","2:53"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:03:00","2019-08-17 14:59:00","2:56"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:46:00","2019-08-15 14:49:00","3:02"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:02:00","2019-08-13 15:17:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:27:00","2019-08-12 15:41:00","3:14"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:20:00","2019-08-10 14:26:00","3:05"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:17:00","2019-08-08 15:27:00","3:09"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:23:00","2019-08-06 14:22:00","2:58"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:47:00","2019-08-05 14:47:00","2:59"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:28:00","2019-08-03 14:37:00","3:08"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:14:00","2019-08-01 16:34:00","3:19"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:38:00","2019-07-30 14:58:00","3:20"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:38:00","2019-07-29 15:00:00","3:21"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:29:00","2019-07-27 14:53:00","3:23"
"A332","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:15:00","2019-07-25 16:47:00","3:32"
