"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 20:25:00","2019-08-26 05:05:00","已排班"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:31:00","2019-08-25 05:02:00","8:30"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:29:00","2019-08-23 04:54:00","8:24"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 20:41:00","2019-08-22 05:20:00","8:38"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:28:00","2019-08-21 05:02:00","8:34"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 20:37:00","2019-08-19 05:09:00","8:32"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:22:00","2019-08-18 04:54:00","8:32"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:17:00","2019-08-16 04:47:00","8:30"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:20:00","2019-08-15 04:43:00","8:22"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:21:00","2019-08-14 04:56:00","8:35"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 20:20:00","2019-08-12 04:59:00","8:39"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:25:00","2019-08-11 05:03:00","8:37"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 04:35:00","2019-08-09 13:00:00","8:24"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 20:16:00","2019-08-08 04:26:00","8:10"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:23:00","2019-08-07 04:49:00","8:25"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 20:17:00","2019-08-05 04:32:00","8:14"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:22:00","2019-08-04 05:14:00","8:51"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:18:00","2019-08-02 05:03:00","8:44"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:26:00","2019-08-01 05:10:00","8:43"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 20:27:00","2019-07-31 04:57:00","8:30"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 20:19:00","2019-07-29 04:53:00","8:33"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:27:00","2019-07-28 05:01:00","8:34"
"A333","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:32:00","2019-07-26 05:07:00","8:34"
