"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 17:10:00","2019-08-26 19:10:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 14:05:00","2019-08-26 15:40:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 17:10:00","2019-08-25 19:10:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 14:08:00","2019-08-25 15:41:00","途中"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 14:06:00","2019-08-24 15:40:00","1:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 17:42:00","2019-08-23 19:42:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 15:07:00","2019-08-23 16:39:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 17:37:00","2019-08-22 19:36:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 14:40:00","2019-08-22 16:28:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 19:14:00","2019-08-21 21:27:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 16:35:00","2019-08-21 18:14:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 17:07:00","2019-08-20 19:11:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 14:28:00","2019-08-20 15:57:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 17:37:00","2019-08-19 19:38:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 14:13:00","2019-08-19 15:46:00","1:32"
