"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:30:00","2019-08-26 07:45:00","已排班"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:31:00","2019-08-24 08:09:00","5:37"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:53:00","2019-08-22 07:27:00","5:34"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:42:00","2019-08-21 07:26:00","5:44"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:02:00","2019-08-20 07:42:00","5:40"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:41:00","2019-08-19 07:22:00","5:41"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:50:00","2019-08-17 07:23:00","5:32"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:33:00","2019-08-15 07:13:00","5:39"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:38:00","2019-08-14 07:22:00","5:43"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:43:00","2019-08-13 07:23:00","5:39"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:40:00","2019-08-12 07:31:00","5:51"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:48:00","2019-08-10 07:34:00","5:45"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:40:00","2019-08-08 07:34:00","5:53"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:38:00","2019-08-07 07:41:00","6:03"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:49:00","2019-08-06 07:42:00","5:52"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:45:00","2019-08-05 07:39:00","5:53"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:44:00","2019-08-03 07:38:00","5:53"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:53:00","2019-08-01 07:52:00","5:59"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:37:00","2019-07-31 07:42:00","6:04"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:35:00","2019-07-30 07:12:00","5:36"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:55:00","2019-07-29 07:38:00","5:43"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:36:00","2019-07-27 08:10:00","5:34"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:10:00","2019-07-25 07:50:00","5:39"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:43:00","2019-07-24 07:36:00","5:53"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:58:00","2019-07-23 07:42:00","5:44"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:44:00","2019-07-22 07:39:00","5:55"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:37:00","2019-07-20 07:42:00","6:04"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:33:00","2019-07-18 07:26:00","5:52"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:33:00","2019-07-17 07:14:00","5:41"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:48:00","2019-07-16 07:41:00","5:52"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:46:00","2019-07-15 07:40:00","5:54"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:43:00","2019-07-13 07:43:00","5:59"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:43:00","2019-07-11 07:42:00","5:58"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:29:00","2019-07-10 07:26:00","5:56"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:30:00","2019-07-09 07:26:00","5:55"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:09:00","2019-07-08 08:10:00","6:01"
