"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:45:00","2019-08-25 04:40:00","已排班"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 22:15:00","2019-08-24 03:20:00","已排班"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:52:00","2019-08-23 04:39:00","4:46"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 22:10:00","2019-08-22 03:11:00","5:01"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:34:00","2019-08-21 04:54:00","5:20"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 22:32:00","2019-08-20 03:32:00","5:00"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 22:45:00","2019-08-19 03:40:00","4:54"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:42:00","2019-08-18 04:38:00","4:56"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 22:20:00","2019-08-17 03:17:00","4:57"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:45:00","2019-08-16 04:32:00","4:46"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 22:11:00","2019-08-15 02:50:00","4:39"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-13 23:36:00","2019-08-14 04:42:00","5:05"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 22:39:00","2019-08-13 03:36:00","4:57"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:06:00","2019-08-12 03:54:00","4:48"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:53:00","2019-08-11 05:00:00","5:07"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 22:44:00","2019-08-10 03:38:00","4:54"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:40:00","2019-08-09 04:41:00","5:00"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 22:10:00","2019-08-08 02:59:00","4:48"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:48:00","2019-08-07 04:38:00","4:50"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 22:42:00","2019-08-06 03:41:00","4:59"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 22:44:00","2019-08-05 03:42:00","4:57"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:37:00","2019-08-04 04:28:00","4:51"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 22:15:00","2019-08-03 03:08:00","4:52"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:49:00","2019-08-02 04:44:00","4:54"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 22:14:00","2019-08-01 03:16:00","5:02"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:37:00","2019-07-31 04:45:00","5:08"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 22:42:00","2019-07-30 03:48:00","5:06"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 22:45:00","2019-07-29 03:51:00","5:06"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:47:00","2019-07-28 04:56:00","5:09"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 22:03:00","2019-07-27 03:11:00","5:08"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:47:00","2019-07-26 04:41:00","4:54"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 22:11:00","2019-07-25 03:23:00","5:11"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:06:00","2019-07-24 05:10:00","5:03"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 22:34:00","2019-07-23 03:45:00","5:10"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 22:44:00","2019-07-22 03:53:00","5:09"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:30:00","2019-07-21 04:28:00","4:58"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 22:10:00","2019-07-20 03:11:00","5:01"
"Unknown","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:35:00","2019-07-19 04:34:00","4:58"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 22:16:00","2019-07-18 03:17:00","5:01"
"Unknown","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:33:00","2019-07-17 04:32:00","4:58"
"Unknown","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:36:00","2019-07-16 03:45:00","5:08"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:42:00","2019-07-14 04:27:00","4:44"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:33:00","2019-07-12 04:23:00","4:49"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 22:17:00","2019-07-11 03:08:00","4:50"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:31:00","2019-07-10 04:18:00","4:46"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-08 22:29:00","2019-07-09 03:29:00","4:59"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:40:00","2019-07-07 04:26:00","4:46"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:32:00","2019-07-05 04:16:00","4:44"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-03 22:07:00","2019-07-04 02:50:00","4:43"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:29:00","2019-07-03 04:13:00","4:43"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-07-01 22:33:00","2019-07-02 03:29:00","4:55"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-30 22:36:00","2019-07-01 03:21:00","4:44"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-29 23:38:00","2019-06-30 04:23:00","4:45"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-28 22:04:00","2019-06-29 02:57:00","4:53"
"737","清邁國際機場 (CNX / VTCC)","仁川國際機場 (ICN / RKSI)","2019-06-27 23:33:00","2019-06-28 04:34:00","5:00"
