"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-25 00:54:00","2019-08-25 10:41:00","途中"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-23 00:47:00","2019-08-23 11:06:00","10:19"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-18 01:01:00","2019-08-18 10:52:00","9:51"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-16 00:59:00","2019-08-16 11:03:00","10:03"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-11 01:17:00","2019-08-11 11:25:00","10:08"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-09 00:59:00","2019-08-09 11:12:00","10:13"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-04 01:00:00","2019-08-04 11:15:00","10:14"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-08-02 00:58:00","2019-08-02 11:00:00","10:02"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-28 01:05:00","2019-07-28 11:09:00","10:04"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-26 01:04:00","2019-07-26 11:00:00","9:56"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-21 01:01:00","2019-07-21 10:53:00","9:51"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-19 02:01:00","2019-07-19 12:21:00","10:19"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-14 01:07:00","2019-07-14 10:59:00","9:51"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-12 01:42:00","2019-07-12 11:35:00","9:53"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-07 01:08:00","2019-07-07 11:14:00","10:06"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-07-05 01:00:00","2019-07-05 11:25:00","10:24"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-30 00:59:00","2019-06-30 10:57:00","9:57"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-28 00:56:00","2019-06-28 11:04:00","10:08"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-23 00:52:00","2019-06-23 11:01:00","10:08"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-21 01:05:00","2019-06-21 10:46:00","9:40"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-16 00:59:00","2019-06-16 10:53:00","9:53"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-14 01:13:00","2019-06-14 11:13:00","9:59"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-09 00:54:00","2019-06-09 10:59:00","10:04"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-07 01:06:00","2019-06-07 10:56:00","9:49"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-06-02 01:11:00","2019-06-02 10:50:00","9:39"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-31 00:57:00","2019-05-31 10:41:00","9:44"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-26 00:56:00","2019-05-26 10:46:00","9:49"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-24 01:04:00","2019-05-24 11:08:00","10:03"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-19 00:57:00","2019-05-19 10:52:00","9:55"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-17 01:06:00","2019-05-17 10:57:00","9:51"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-12 01:15:00","2019-05-12 10:57:00","9:41"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-10 01:27:00","2019-05-10 11:14:00","9:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-05 01:16:00","2019-05-05 11:20:00","10:03"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","悉尼機場 (SYD / YSSY)","2019-05-03 01:08:00","2019-05-03 11:18:00","10:10"
