"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 21:55:00","2019-08-26 01:37:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 21:51:00","2019-08-24 01:35:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 21:57:00","2019-08-23 01:44:00","3:46"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 21:37:00","2019-08-21 01:21:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 21:24:00","2019-08-19 01:31:00","4:07"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 21:46:00","2019-08-17 01:58:00","4:11"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 21:43:00","2019-08-16 01:37:00","3:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 21:44:00","2019-08-14 01:47:00","4:02"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 21:45:00","2019-08-12 01:38:00","3:52"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 21:43:00","2019-08-10 01:19:00","3:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 21:58:00","2019-08-09 01:46:00","3:47"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 21:44:00","2019-08-07 01:42:00","3:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 22:15:00","2019-08-05 02:01:00","3:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 21:54:00","2019-08-03 01:50:00","3:55"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:49:00","2019-08-02 01:23:00","3:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 21:32:00","2019-07-31 01:59:00","4:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 21:34:00","2019-07-29 01:27:00","3:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 21:41:00","2019-07-27 01:23:00","3:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 22:12:00","2019-07-26 01:53:00","3:40"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 21:44:00","2019-07-24 01:29:00","3:44"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 21:49:00","2019-07-22 01:37:00","3:47"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 22:17:00","2019-07-20 02:04:00","3:46"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 21:51:00","2019-07-19 01:35:00","3:43"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 21:48:00","2019-07-17 01:38:00","3:49"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 22:01:00","2019-07-15 01:48:00","3:47"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 00:13:00","2019-07-13 04:01:00","3:47"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 21:54:00","2019-07-12 01:41:00","3:46"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 21:58:00","2019-07-10 01:44:00","3:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 22:08:00","2019-07-08 01:54:00","3:45"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 21:53:00","2019-07-06 01:25:00","3:31"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 21:28:00","2019-07-05 01:27:00","3:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 22:12:00","2019-07-03 01:49:00","3:36"
