"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-26 08:50:00","2019-08-26 11:05:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-25 08:43:00","2019-08-25 10:43:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 08:53:00","2019-08-24 10:43:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:46:00","2019-08-23 10:56:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:01:00","2019-08-22 11:03:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:43:00","2019-08-21 10:46:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 08:59:00","2019-08-20 10:49:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 08:51:00","2019-08-19 10:45:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-18 08:51:00","2019-08-18 11:17:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 09:01:00","2019-08-17 10:47:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:51:00","2019-08-16 10:47:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 09:05:00","2019-08-15 11:00:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 08:49:00","2019-08-14 10:44:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-13 08:57:00","2019-08-13 10:50:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:51:00","2019-08-12 10:44:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 08:53:00","2019-08-11 10:45:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 08:58:00","2019-08-10 10:44:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 08:47:00","2019-08-09 10:40:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 08:48:00","2019-08-08 10:44:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 09:14:00","2019-08-07 11:15:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 08:46:00","2019-08-06 10:47:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 08:51:00","2019-08-05 10:49:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 08:54:00","2019-08-04 10:53:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 09:11:00","2019-08-03 11:02:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 12:49:00","2019-08-02 14:49:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-01 08:53:00","2019-08-01 10:54:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 14:31:00","2019-07-31 16:45:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-30 08:55:00","2019-07-30 10:49:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 08:57:00","2019-07-29 10:57:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 09:22:00","2019-07-28 11:18:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 08:58:00","2019-07-27 10:54:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 08:52:00","2019-07-26 10:45:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 08:55:00","2019-07-25 10:51:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 09:12:00","2019-07-24 11:12:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 08:53:00","2019-07-23 10:59:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 08:51:00","2019-07-22 10:49:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 08:47:00","2019-07-21 10:43:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 08:54:00","2019-07-20 10:45:00","1:51"
