"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-27 00:05:00","2019-08-27 02:35:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 17:30:00","2019-08-26 22:20:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-24 00:47:00","2019-08-24 03:00:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 17:33:00","2019-08-23 22:12:00","4:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-19 23:56:00","2019-08-20 02:07:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 17:35:00","2019-08-19 22:13:00","4:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-17 00:51:00","2019-08-17 03:07:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 18:58:00","2019-08-16 23:48:00","4:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-13 00:01:00","2019-08-13 02:07:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 17:25:00","2019-08-12 22:13:00","4:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-10 01:17:00","2019-08-10 03:29:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 18:10:00","2019-08-09 22:37:00","4:26"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-06 00:05:00","2019-08-06 02:13:00","2:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 17:28:00","2019-08-05 22:02:00","4:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-08-03 00:20:00","2019-08-03 02:28:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 17:26:00","2019-08-02 22:00:00","4:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-30 00:00:00","2019-07-30 02:12:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 17:52:00","2019-07-29 22:43:00","4:51"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-27 00:38:00","2019-07-27 02:48:00","2:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 17:36:00","2019-07-26 22:17:00","4:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-23 00:42:00","2019-07-23 02:58:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 17:41:00","2019-07-22 22:16:00","4:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-20 00:51:00","2019-07-20 03:00:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 18:50:00","2019-07-19 23:31:00","4:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","阿斯塔納國際機場 (TSE / UACC)","2019-07-15 23:49:00","2019-07-16 01:50:00","2:01"
