"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 00:49:00","2019-08-25 02:25:00","1:36"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 23:19:00","2019-08-22 00:41:00","1:22"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 21:09:00","2019-08-17 22:32:00","1:22"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 23:40:00","2019-08-15 01:02:00","1:21"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:16:00","2019-08-10 22:51:00","1:34"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 23:41:00","2019-08-08 01:06:00","1:24"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:26:00","2019-08-03 21:42:00","1:15"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:11:00","2019-07-27 21:36:00","1:25"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 22:27:00","2019-07-20 23:45:00","1:17"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 22:40:00","2019-07-14 00:05:00","1:25"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:34:00","2019-07-06 21:56:00","1:21"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 20:30:00","2019-06-29 21:55:00","1:24"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 00:31:00","2019-06-23 02:00:00","1:29"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 18:59:00","2019-06-15 20:10:00","1:10"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 19:44:00","2019-06-08 21:11:00","1:27"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 20:12:00","2019-06-01 21:31:00","1:19"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 21:14:00","2019-05-25 22:42:00","1:27"
"Unknown","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 00:35:00","2019-05-19 02:18:00","1:42"
"B744","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 21:32:00","2019-05-11 22:45:00","1:13"
