"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-25 13:40:00","2019-08-25 17:20:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-23 13:30:00","2019-08-23 16:56:00","3:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-21 13:29:00","2019-08-21 17:08:00","3:39"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-19 13:34:00","2019-08-19 17:16:00","3:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-18 13:43:00","2019-08-18 17:15:00","3:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-16 13:39:00","2019-08-16 17:22:00","3:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-12 13:32:00","2019-08-12 17:20:00","3:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-11 13:42:00","2019-08-11 17:31:00","3:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-09 13:28:00","2019-08-09 17:05:00","3:36"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-07 13:29:00","2019-08-07 17:18:00","3:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-05 13:23:00","2019-08-05 17:04:00","3:41"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-04 13:31:00","2019-08-04 17:13:00","3:41"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-08-02 13:43:00","2019-08-02 17:26:00","3:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-31 13:36:00","2019-07-31 17:19:00","3:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-29 16:01:00","2019-07-29 19:48:00","3:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-28 13:40:00","2019-07-28 17:14:00","3:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-26 13:36:00","2019-07-26 17:09:00","3:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-24 13:42:00","2019-07-24 17:17:00","3:34"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-22 13:30:00","2019-07-22 17:15:00","3:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-21 13:55:00","2019-07-21 17:32:00","3:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-19 13:41:00","2019-07-19 17:34:00","3:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-17 14:16:00","2019-07-17 17:46:00","3:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-15 13:39:00","2019-07-15 17:12:00","3:33"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-14 13:28:00","2019-07-14 17:10:00","3:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-12 13:34:00","2019-07-12 17:04:00","3:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-10 13:30:00","2019-07-10 17:16:00","3:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-08 13:34:00","2019-07-08 17:12:00","3:37"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-07 13:55:00","2019-07-07 17:42:00","3:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-05 13:37:00","2019-07-05 17:17:00","3:40"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-03 13:35:00","2019-07-03 17:16:00","3:41"
"A320","西安咸陽國際機場 (XIY / ZLXY)","靜岡機場 (FSZ / RJNS)","2019-07-01 13:45:00","2019-07-01 17:19:00","3:34"
