"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-26 23:40:00","2019-08-27 11:15:00","已排班"
"B773","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-25 23:40:00","2019-08-26 11:15:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-25 01:40:00","2019-08-25 12:29:00","10:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-24 00:05:00","2019-08-24 10:53:00","10:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-23 00:13:00","2019-08-23 10:58:00","10:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-22 00:19:00","2019-08-22 11:24:00","11:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-21 00:38:00","2019-08-21 11:32:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-20 00:15:00","2019-08-20 11:25:00","11:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-19 01:19:00","2019-08-19 12:20:00","11:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-18 00:10:00","2019-08-18 11:23:00","11:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-17 00:44:00","2019-08-17 12:29:00","11:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-16 00:01:00","2019-08-16 11:39:00","11:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-15 00:07:00","2019-08-15 11:42:00","11:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-14 00:26:00","2019-08-14 12:04:00","11:37"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-12 23:51:00","2019-08-13 11:18:00","11:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-12 00:38:00","2019-08-12 12:19:00","11:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-11 01:50:00","2019-08-11 13:19:00","11:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-10 02:15:00","2019-08-10 13:31:00","11:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-08 23:50:00","2019-08-09 11:26:00","11:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-08 00:11:00","2019-08-08 11:38:00","11:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-07 00:33:00","2019-08-07 12:21:00","11:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-05 23:53:00","2019-08-06 11:37:00","11:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-05 00:16:00","2019-08-05 11:48:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-04 00:06:00","2019-08-04 11:40:00","11:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-03 00:06:00","2019-08-03 11:30:00","11:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-02 00:57:00","2019-08-02 12:34:00","11:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-08-01 00:19:00","2019-08-01 11:51:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-31 00:01:00","2019-07-31 11:26:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-30 00:27:00","2019-07-30 12:03:00","11:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-28 23:50:00","2019-07-29 11:12:00","11:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-28 00:11:00","2019-07-28 11:30:00","11:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-27 00:07:00","2019-07-27 11:41:00","11:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-25 23:50:00","2019-07-26 11:23:00","11:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-24 23:55:00","2019-07-25 11:26:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-23 23:55:00","2019-07-24 11:22:00","11:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-22 23:51:00","2019-07-23 11:16:00","11:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-22 00:05:00","2019-07-22 11:20:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-20 23:53:00","2019-07-21 11:13:00","11:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-18 23:55:00","2019-07-19 11:02:00","11:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-16 23:50:00","2019-07-17 10:29:00","10:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-13 23:50:00","2019-07-14 10:34:00","10:43"
