"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-26 19:15:00","2019-08-27 04:10:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-24 19:26:00","2019-08-25 04:09:00","8:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-22 19:38:00","2019-08-23 04:36:00","8:58"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-19 19:21:00","2019-08-20 04:14:00","8:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-17 22:22:00","2019-08-18 06:51:00","8:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-15 20:06:00","2019-08-16 04:44:00","8:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-12 20:03:00","2019-08-13 05:12:00","9:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-10 19:17:00","2019-08-11 04:22:00","9:05"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-08 19:23:00","2019-08-09 04:14:00","8:50"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-05 19:50:00","2019-08-06 04:42:00","8:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-03 19:12:00","2019-08-04 04:13:00","9:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-08-01 20:53:00","2019-08-02 05:48:00","8:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-29 20:30:00","2019-07-30 05:20:00","8:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-27 19:53:00","2019-07-28 04:46:00","8:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-25 19:24:00","2019-07-26 04:05:00","8:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-22 20:01:00","2019-07-23 04:32:00","8:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-20 21:11:00","2019-07-21 05:45:00","8:33"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-18 20:24:00","2019-07-19 05:40:00","9:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-15 20:33:00","2019-07-16 04:49:00","8:16"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-13 19:49:00","2019-07-14 04:21:00","8:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-11 23:02:00","2019-07-12 08:03:00","9:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","墨爾本機場 (MEL / YMML)","2019-07-06 19:22:00","2019-07-07 04:05:00","8:43"
