"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 07:20:00","2019-08-26 08:20:00","已排班"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 07:20:00","2019-08-25 08:20:00","已排班"
"A320","Legazpi (LGP / RPLP)","Clark International (CRK / RPLC)","2019-08-24 07:40:00","2019-08-24 08:51:00","1:11"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 07:07:00","2019-08-23 07:48:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 07:05:00","2019-08-22 07:47:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 07:14:00","2019-08-21 07:53:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 07:07:00","2019-08-20 07:49:00","0:42"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 07:30:00","2019-08-19 08:15:00","0:45"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 07:28:00","2019-08-17 08:09:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 07:19:00","2019-08-16 08:00:00","0:40"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 07:29:00","2019-08-15 08:07:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 07:13:00","2019-08-14 07:55:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:04:00","2019-08-13 07:42:00","0:38"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 07:08:00","2019-08-12 07:53:00","0:45"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 07:21:00","2019-08-10 08:13:00","0:51"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:22:00","2019-08-09 08:03:00","0:40"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:24:00","2019-08-08 08:08:00","0:43"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 07:06:00","2019-08-06 07:46:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 07:21:00","2019-08-05 08:01:00","0:39"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 07:19:00","2019-08-04 08:00:00","0:41"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 07:35:00","2019-08-03 08:28:00","0:53"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 07:16:00","2019-08-02 08:13:00","0:56"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 07:15:00","2019-08-01 08:00:00","0:45"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:05:00","2019-07-31 07:48:00","0:42"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:13:00","2019-07-30 07:53:00","0:40"
"A320","Legazpi (LGP / RPLP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:13:00","2019-07-29 07:55:00","0:41"
