"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-26 17:20:00","2019-08-27 01:55:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-25 17:25:00","2019-08-26 01:35:00","已排班"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-23 17:31:00","2019-08-24 01:05:00","7:33"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-21 17:22:00","2019-08-22 00:36:00","7:13"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-19 17:33:00","2019-08-20 00:41:00","7:08"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-18 18:49:00","2019-08-19 02:03:00","7:14"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-16 17:30:00","2019-08-17 00:53:00","7:22"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-14 17:31:00","2019-08-15 00:48:00","7:17"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-12 17:30:00","2019-08-13 00:50:00","7:19"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-11 18:11:00","2019-08-12 01:36:00","7:24"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-09 17:20:00","2019-08-10 00:38:00","7:17"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-07 17:26:00","2019-08-08 00:34:00","7:07"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-05 17:28:00","2019-08-06 00:28:00","6:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-04 18:31:00","2019-08-05 01:37:00","7:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-08-02 18:16:00","2019-08-03 01:18:00","7:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-31 17:22:00","2019-08-01 00:26:00","7:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-29 18:32:00","2019-07-30 01:57:00","7:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-28 17:23:00","2019-07-29 00:19:00","6:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-26 17:22:00","2019-07-27 00:35:00","7:12"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","迪拜國際機場 (DXB / OMDB)","2019-07-24 17:22:00","2019-07-25 00:44:00","7:22"
