"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-25 15:45:00","2019-08-25 18:26:00","已排班"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-24 15:34:00","2019-08-24 18:24:00","2:50"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-23 16:15:00","2019-08-23 19:00:00","2:45"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-22 16:07:00","2019-08-22 18:50:00","2:42"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-21 15:34:00","2019-08-21 18:12:00","2:38"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-20 16:55:00","2019-08-20 19:44:00","2:48"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-19 15:07:00","2019-08-19 17:55:00","2:48"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-18 16:40:00","2019-08-18 19:53:00","3:12"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-17 17:07:00","2019-08-17 19:53:00","2:46"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-16 18:33:00","2019-08-16 21:43:00","3:10"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-15 15:51:00","2019-08-15 18:41:00","2:50"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-14 17:12:00","2019-08-14 19:53:00","2:41"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-13 16:45:00","2019-08-13 19:30:00","2:44"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-11 15:50:00","2019-08-11 18:24:00","2:33"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-10 15:59:00","2019-08-10 18:47:00","2:47"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-09 16:16:00","2019-08-09 19:13:00","2:56"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-08 16:45:00","2019-08-08 19:19:00","2:34"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-07 15:43:00","2019-08-07 18:31:00","2:47"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-06 16:41:00","2019-08-06 19:31:00","2:49"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-05 16:01:00","2019-08-05 18:37:00","2:36"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-04 16:10:00","2019-08-04 19:10:00","3:00"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-03 15:46:00","2019-08-03 18:34:00","2:47"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-02 16:51:00","2019-08-02 19:56:00","3:05"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-08-01 15:52:00","2019-08-01 19:23:00","3:31"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-31 18:41:00","2019-07-31 21:47:00","3:06"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-30 16:16:00","2019-07-30 19:18:00","3:02"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-29 16:55:00","2019-07-29 19:38:00","2:43"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-28 16:10:00","2019-07-28 18:55:00","2:45"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-27 15:37:00","2019-07-27 18:16:00","2:38"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-26 16:38:00","2019-07-26 19:22:00","2:44"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-25 15:49:00","2019-07-25 18:24:00","2:35"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-24 15:37:00","2019-07-24 18:15:00","2:37"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-23 16:25:00","2019-07-23 19:08:00","2:42"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-22 15:12:00","2019-07-22 17:47:00","2:34"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-21 16:14:00","2019-07-21 18:49:00","2:34"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-20 15:58:00","2019-07-20 19:05:00","3:07"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-19 17:54:00","2019-07-19 21:00:00","3:06"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-18 16:07:00","2019-07-18 19:10:00","3:03"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-17 15:40:00","2019-07-17 18:22:00","2:42"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-16 16:22:00","2019-07-16 19:13:00","2:51"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-15 15:11:00","2019-07-15 18:02:00","2:51"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-14 16:04:00","2019-07-14 18:53:00","2:49"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-13 15:58:00","2019-07-13 18:45:00","2:46"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-12 16:10:00","2019-07-12 18:56:00","2:46"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-11 17:48:00","2019-07-11 20:36:00","2:47"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-10 15:45:00","2019-07-10 18:59:00","3:13"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-09 16:22:00","2019-07-09 19:05:00","2:43"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-08 15:28:00","2019-07-08 18:22:00","2:53"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-07 15:49:00","2019-07-07 18:57:00","3:08"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-06 16:10:00","2019-07-06 18:55:00","2:44"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-05 16:49:00","2019-07-05 19:42:00","2:52"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-04 15:37:00","2019-07-04 18:30:00","2:52"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-03 15:51:00","2019-07-03 18:41:00","2:49"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-02 16:48:00","2019-07-02 19:39:00","2:50"
"A320","鹿兒島機場 (KOJ / RJFK)","香港國際機場 (HKG / VHHH)","2019-07-01 15:57:00","2019-07-01 18:51:00","2:54"
