"機型","出發地","目的地","起飛","到達","飛行時間"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 22:55:00","2019-08-25 04:55:00","已排班"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 22:55:00","2019-08-24 04:55:00","已排班"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 23:03:00","2019-08-23 04:23:00","5:20"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 23:19:00","2019-08-22 04:44:00","5:25"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 23:05:00","2019-08-21 04:28:00","5:22"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 23:13:00","2019-08-20 04:49:00","5:35"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 23:06:00","2019-08-19 04:45:00","5:38"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 23:22:00","2019-08-18 04:51:00","5:29"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 23:09:00","2019-08-17 04:34:00","5:25"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 22:58:00","2019-08-16 04:21:00","5:23"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 23:15:00","2019-08-15 04:40:00","5:24"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 23:02:00","2019-08-14 04:30:00","5:27"
"787","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 23:01:00","2019-08-13 04:14:00","5:12"
