"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 13:05:00","2019-08-23 14:32:00","1:27"
"B738","Luang Prabang Int'l (LPQ / VLLB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:56:00","2019-08-16 15:00:00","2:04"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 13:01:00","2019-08-09 14:25:00","1:24"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 13:00:00","2019-08-02 14:21:00","1:21"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 12:53:00","2019-07-26 14:18:00","1:25"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 12:58:00","2019-07-19 14:27:00","1:29"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 12:31:00","2019-07-12 14:04:00","1:33"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 12:49:00","2019-07-05 14:11:00","1:22"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 12:59:00","2019-06-28 14:25:00","1:26"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-21 12:45:00","2019-06-21 14:05:00","1:20"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-14 12:49:00","2019-06-14 14:10:00","1:21"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-07 12:55:00","2019-06-07 14:16:00","1:21"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-31 12:48:00","2019-05-31 14:16:00","1:28"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-24 12:39:00","2019-05-24 13:59:00","1:20"
"B738","Luang Prabang Int'l (LPQ / VLLB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-17 13:02:00","2019-05-17 14:29:00","1:27"
