"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 17:20:00","2019-08-26 21:00:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 17:20:00","2019-08-25 21:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 18:55:00","2019-08-24 22:08:00","3:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 17:28:00","2019-08-23 20:56:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 17:19:00","2019-08-22 20:39:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 18:13:00","2019-08-21 21:40:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 17:11:00","2019-08-19 20:49:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 17:57:00","2019-08-18 21:29:00","3:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 18:09:00","2019-08-17 21:33:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 23:45:00","2019-08-17 03:07:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 17:22:00","2019-08-15 21:00:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 17:19:00","2019-08-14 21:02:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 17:37:00","2019-08-13 20:51:00","3:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 17:17:00","2019-08-12 20:40:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 17:26:00","2019-08-11 20:48:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 17:22:00","2019-08-10 20:34:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 22:49:00","2019-08-10 02:11:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 17:19:00","2019-08-08 20:41:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 17:30:00","2019-08-07 21:06:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 17:14:00","2019-08-06 20:42:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 17:24:00","2019-08-05 20:48:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 19:54:00","2019-08-04 23:29:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 17:22:00","2019-08-03 20:47:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 18:01:00","2019-08-02 21:21:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 23:15:00","2019-08-02 02:23:00","3:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 17:18:00","2019-07-31 20:37:00","3:18"
