"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-26 16:45:00","2019-08-26 18:35:00","已排班"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-25 16:45:00","2019-08-25 18:35:00","已排班"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-23 17:42:00","2019-08-23 19:33:00","1:51"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-21 16:35:00","2019-08-21 18:25:00","1:50"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-19 17:50:00","2019-08-19 19:44:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-18 17:40:00","2019-08-18 19:35:00","1:55"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-16 20:02:00","2019-08-16 21:53:00","1:51"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-14 17:39:00","2019-08-14 19:27:00","1:48"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-12 16:18:00","2019-08-12 18:06:00","1:48"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-11 18:36:00","2019-08-11 20:24:00","1:48"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-09 17:15:00","2019-08-09 19:04:00","1:49"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-07 16:48:00","2019-08-07 18:36:00","1:48"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-05 16:25:00","2019-08-05 18:19:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-04 16:49:00","2019-08-04 18:43:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:33:00","2019-08-02 22:24:00","1:51"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-31 17:59:00","2019-07-31 19:53:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-29 17:17:00","2019-07-29 19:06:00","1:49"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-28 16:35:00","2019-07-28 18:31:00","1:56"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-26 16:28:00","2019-07-26 18:25:00","1:57"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-24 20:29:00","2019-07-24 22:18:00","1:49"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-21 17:15:00","2019-07-21 19:25:00","2:10"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:43:00","2019-07-19 20:32:00","1:49"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-17 17:25:00","2019-07-17 19:20:00","1:55"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-15 16:45:00","2019-07-15 18:44:00","1:59"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-14 17:45:00","2019-07-14 19:32:00","1:47"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-12 18:26:00","2019-07-12 20:22:00","1:56"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-10 20:07:00","2019-07-10 21:49:00","1:41"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-08 16:27:00","2019-07-08 18:20:00","1:53"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-07 16:30:00","2019-07-07 18:25:00","1:55"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-05 16:30:00","2019-07-05 18:17:00","1:47"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:26:00","2019-07-03 19:24:00","1:58"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-07-01 17:34:00","2019-07-01 19:27:00","1:53"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-28 16:40:00","2019-06-28 18:31:00","1:51"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-26 19:45:00","2019-06-26 21:32:00","1:47"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-24 19:45:00","2019-06-24 21:41:00","1:56"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-23 21:27:00","2019-06-23 23:11:00","1:43"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-21 16:27:00","2019-06-21 18:22:00","1:55"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-19 19:04:00","2019-06-19 21:04:00","2:00"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-17 18:10:00","2019-06-17 20:04:00","1:54"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-16 16:37:00","2019-06-16 18:26:00","1:49"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-14 18:32:00","2019-06-14 20:23:00","1:51"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-12 18:00:00","2019-06-12 19:48:00","1:48"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-10 19:55:00","2019-06-10 21:45:00","1:50"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-09 16:26:00","2019-06-09 18:43:00","2:17"
"B737","達州河市機場 (DAX / ZUDX)","珠海機場 (ZUH / ZGSD)","2019-06-07 17:11:00","2019-06-07 19:05:00","1:54"
