"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-26 19:40:00","2019-08-26 21:25:00","已排班"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 22:35:00","2019-08-25 23:55:00","已排班"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-25 19:40:00","2019-08-25 21:25:00","已排班"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 22:37:00","2019-08-23 23:40:00","1:03"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-23 19:25:00","2019-08-23 21:16:00","1:51"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 23:24:00","2019-08-22 00:33:00","1:09"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-21 20:57:00","2019-08-21 22:31:00","1:34"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 22:28:00","2019-08-19 23:33:00","1:05"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-19 19:36:00","2019-08-19 21:19:00","1:43"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 22:17:00","2019-08-18 23:25:00","1:08"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-18 19:40:00","2019-08-18 21:15:00","1:35"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 00:04:00","2019-08-17 01:17:00","1:13"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-16 21:29:00","2019-08-16 22:47:00","1:17"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 22:48:00","2019-08-14 23:54:00","1:06"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-14 20:20:00","2019-08-14 21:54:00","1:34"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 22:31:00","2019-08-12 23:36:00","1:05"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-12 19:34:00","2019-08-12 21:07:00","1:33"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 22:23:00","2019-08-11 23:24:00","1:01"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-11 19:36:00","2019-08-11 21:15:00","1:39"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 22:33:00","2019-08-09 23:40:00","1:07"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-09 19:22:00","2019-08-09 21:06:00","1:44"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 01:26:00","2019-08-08 02:27:00","1:01"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-07 22:57:00","2019-08-08 00:32:00","1:35"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 22:54:00","2019-08-06 00:11:00","1:17"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-05 19:41:00","2019-08-05 21:13:00","1:31"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 22:53:00","2019-08-04 23:55:00","1:02"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-04 19:28:00","2019-08-04 21:04:00","1:36"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 23:08:00","2019-08-03 00:12:00","1:04"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-08-02 19:30:00","2019-08-02 21:10:00","1:40"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 22:25:00","2019-07-31 23:34:00","1:09"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-31 19:49:00","2019-07-31 21:23:00","1:34"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 22:39:00","2019-07-29 23:39:00","1:00"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-29 19:27:00","2019-07-29 20:59:00","1:32"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 22:16:00","2019-07-28 23:16:00","1:00"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-28 19:26:00","2019-07-28 21:04:00","1:38"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 22:20:00","2019-07-26 23:30:00","1:10"
"A321","汕頭外砂機場 (SWA / ZGOW)","Dayong (DYG / ZGDY)","2019-07-26 19:34:00","2019-07-26 21:09:00","1:35"
"A321","Dayong (DYG / ZGDY)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 00:35:00","2019-07-25 01:45:00","1:10"
