"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 11:35:00","2019-08-26 13:35:00","已排班"
"B763","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 11:35:00","2019-08-25 13:35:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 11:49:00","2019-08-24 13:29:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 11:32:00","2019-08-23 13:14:00","1:41"
"B77L","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 11:45:00","2019-08-22 13:30:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 11:45:00","2019-08-21 13:26:00","1:41"
"B77L","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 11:48:00","2019-08-20 13:29:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 11:49:00","2019-08-19 13:41:00","1:52"
"B77L","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 11:59:00","2019-08-18 13:48:00","1:48"
"B763","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 11:38:00","2019-08-17 13:23:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 11:42:00","2019-08-16 13:31:00","1:48"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 11:42:00","2019-08-15 13:30:00","1:47"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 12:21:00","2019-08-14 14:02:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 11:44:00","2019-08-13 13:19:00","1:34"
"B763","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 11:55:00","2019-08-12 13:31:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 11:54:00","2019-08-11 13:33:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 11:48:00","2019-08-09 13:57:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:46:00","2019-08-08 13:27:00","1:41"
"A333","仁川國際機場 (ICN / RKSI)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:35:00","2019-08-07 13:18:00","1:43"
