"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:10:00","2019-08-26 12:05:00","已排班"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-25 11:10:00","2019-08-25 12:05:00","已排班"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:04:00","2019-08-24 11:58:00","0:54"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:12:00","2019-08-23 12:05:00","0:53"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:03:00","2019-08-22 11:48:00","0:45"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:13:00","2019-08-21 12:01:00","0:48"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:10:00","2019-08-20 11:56:00","0:46"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:05:00","2019-08-19 12:00:00","0:55"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:14:00","2019-08-18 12:02:00","0:48"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:13:00","2019-08-17 11:59:00","0:46"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:03:00","2019-08-16 11:47:00","0:44"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:05:00","2019-08-15 11:54:00","0:49"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:13:00","2019-08-14 12:16:00","1:03"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:15:00","2019-08-13 12:04:00","0:49"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:22:00","2019-08-12 12:20:00","0:58"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:25:00","2019-08-11 12:14:00","0:49"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:09:00","2019-08-10 11:53:00","0:44"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:12:00","2019-08-09 12:01:00","0:49"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:17:00","2019-08-08 13:00:00","0:43"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:20:00","2019-08-07 12:07:00","0:47"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:15:00","2019-08-06 12:04:00","0:49"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:25:00","2019-08-05 12:10:00","0:45"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:06:00","2019-08-04 12:04:00","0:58"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:29:00","2019-08-03 13:17:00","0:48"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:43:00","2019-08-02 12:29:00","0:46"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:07:00","2019-08-01 11:50:00","0:43"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:29:00","2019-07-31 12:13:00","0:44"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:32:00","2019-07-30 12:21:00","0:49"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:13:00","2019-07-29 12:06:00","0:53"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:03:00","2019-07-28 11:49:00","0:46"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:24:00","2019-07-27 12:05:00","0:41"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:13:00","2019-07-26 11:57:00","0:44"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:14:00","2019-07-25 12:12:00","0:58"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:28:00","2019-07-24 12:16:00","0:48"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:14:00","2019-07-23 11:55:00","0:41"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:03:00","2019-07-22 11:57:00","0:54"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:09:00","2019-07-21 12:00:00","0:51"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:05:00","2019-07-20 11:57:00","0:52"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:05:00","2019-07-19 11:54:00","0:49"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:01:00","2019-07-18 11:44:00","0:43"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:04:00","2019-07-17 11:45:00","0:41"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:22:00","2019-07-16 12:10:00","0:48"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:18:00","2019-07-15 12:06:00","0:48"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:09:00","2019-07-14 11:53:00","0:44"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:00:00","2019-07-13 11:50:00","0:50"
"B732","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:07:00","2019-07-12 12:00:00","0:53"
