"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:15:00","2019-08-26 14:15:00","已排班"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:27:00","2019-08-25 15:10:00","途中"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:28:00","2019-08-24 15:22:00","2:53"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:23:00","2019-08-23 15:30:00","3:06"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:40:00","2019-08-22 14:37:00","2:57"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:31:00","2019-08-21 14:14:00","2:42"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 12:08:00","2019-08-20 14:47:00","2:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 12:14:00","2019-08-19 14:58:00","2:43"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:20:00","2019-08-18 13:53:00","2:32"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:55:00","2019-08-17 15:05:00","3:10"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:09:00","2019-08-16 14:56:00","2:46"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 12:48:00","2019-08-15 15:37:00","2:48"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 12:24:00","2019-08-14 15:25:00","3:00"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:54:00","2019-08-13 15:58:00","3:04"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:47:00","2019-08-12 14:30:00","2:43"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:52:00","2019-08-11 14:42:00","2:50"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 12:24:00","2019-08-10 15:16:00","2:52"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:25:00","2019-08-09 14:14:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 12:04:00","2019-08-08 14:49:00","2:45"
"A319","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:26:00","2019-08-07 14:10:00","2:44"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:35:00","2019-08-06 16:21:00","2:45"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:46:00","2019-08-05 14:26:00","2:39"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:33:00","2019-08-04 15:15:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:50:00","2019-08-03 14:38:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:47:00","2019-08-02 15:30:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:14:00","2019-08-01 14:54:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:06:00","2019-07-31 15:01:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:17:00","2019-07-30 15:04:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:25:00","2019-07-29 18:17:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:13:00","2019-07-28 14:00:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:09:00","2019-07-27 15:01:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:48:00","2019-07-26 14:41:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:26:00","2019-07-25 14:18:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:40:00","2019-07-24 14:22:00","2:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 12:02:00","2019-07-23 14:48:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:19:00","2019-07-22 15:12:00","2:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:08:00","2019-07-21 16:11:00","3:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:16:00","2019-07-20 14:01:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:29:00","2019-07-19 14:38:00","3:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:49:00","2019-07-18 14:44:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:07:00","2019-07-17 14:53:00","2:46"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:01:00","2019-07-16 14:51:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:34:00","2019-07-15 15:22:00","2:47"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:16:00","2019-07-14 14:19:00","3:02"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:03:00","2019-07-13 14:52:00","2:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:56:00","2019-07-12 15:22:00","3:25"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:07:00","2019-07-11 14:50:00","2:42"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:15:00","2019-07-10 19:14:00","2:58"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:33:00","2019-07-09 20:35:00","3:01"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:26:00","2019-07-08 15:15:00","2:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:32:00","2019-07-07 16:17:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:43:00","2019-07-06 15:24:00","2:41"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:01:00","2019-07-05 14:51:00","2:49"
"A320","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:56:00","2019-07-04 14:45:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:14:00","2019-07-03 15:00:00","2:45"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:55:00","2019-07-02 14:52:00","2:56"
"B739","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 11:55:00","2019-07-01 14:50:00","2:54"
