"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:36:00","2019-08-21 13:52:00","4:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:20:00","2019-08-14 13:49:00","4:29"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:09:00","2019-08-11 13:39:00","4:30"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:34:00","2019-08-07 14:09:00","4:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:35:00","2019-07-31 13:58:00","4:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:37:00","2019-07-28 13:59:00","4:21"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:15:00","2019-07-24 13:37:00","4:22"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:04:00","2019-07-21 13:33:00","4:29"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:20:00","2019-07-17 13:56:00","4:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:17:00","2019-07-14 13:43:00","4:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:12:00","2019-07-10 13:43:00","4:31"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:12:00","2019-07-07 13:51:00","4:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:17:00","2019-07-03 13:51:00","4:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:26:00","2019-06-30 13:54:00","4:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 09:34:00","2019-06-26 13:58:00","4:24"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 09:39:00","2019-06-19 14:06:00","4:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 09:19:00","2019-06-16 13:46:00","4:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 09:15:00","2019-06-12 13:33:00","4:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 09:13:00","2019-06-09 13:48:00","4:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 09:41:00","2019-06-05 14:04:00","4:22"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 09:09:00","2019-06-02 13:40:00","4:31"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 09:16:00","2019-05-29 13:30:00","4:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 09:43:00","2019-05-26 13:59:00","4:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 09:16:00","2019-05-22 13:31:00","4:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 09:12:00","2019-05-19 13:35:00","4:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 09:27:00","2019-05-15 13:52:00","4:24"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 09:07:00","2019-05-12 13:20:00","4:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 09:19:00","2019-05-08 13:37:00","4:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 09:01:00","2019-05-05 13:33:00","4:31"
"A320","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 10:22:00","2019-05-01 14:41:00","4:18"
