"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-26 17:05:00","2019-08-26 19:35:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-25 17:05:00","2019-08-25 19:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 17:20:00","2019-08-24 19:30:00","2:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-23 18:01:00","2019-08-23 20:15:00","2:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-22 17:17:00","2019-08-22 19:34:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-21 17:10:00","2019-08-21 19:33:00","2:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-20 17:14:00","2019-08-20 19:38:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 18:10:00","2019-08-19 20:32:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-18 17:02:00","2019-08-18 19:30:00","2:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 20:33:00","2019-08-17 22:57:00","2:23"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-16 17:52:00","2019-08-16 20:26:00","2:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-15 17:47:00","2019-08-15 20:08:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 17:19:00","2019-08-14 19:35:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-13 17:17:00","2019-08-13 19:32:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 17:01:00","2019-08-12 19:22:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 17:45:00","2019-08-11 19:54:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 17:24:00","2019-08-10 19:39:00","2:14"
"B737","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 17:11:00","2019-08-09 19:37:00","2:25"
"B737","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 17:18:00","2019-08-08 19:38:00","2:19"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 17:41:00","2019-08-07 20:02:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 17:16:00","2019-08-06 19:32:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 17:03:00","2019-08-05 19:25:00","2:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 17:06:00","2019-08-04 19:26:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 17:11:00","2019-08-03 19:26:00","2:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 17:53:00","2019-08-02 20:17:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 22:41:00","2019-08-02 00:51:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 17:11:00","2019-07-31 19:33:00","2:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 21:29:00","2019-07-30 23:40:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 23:10:00","2019-07-30 01:23:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 17:05:00","2019-07-28 19:31:00","2:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 20:18:00","2019-07-27 22:41:00","2:23"
