"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 16:58:00","2019-07-31 19:20:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 16:45:00","2019-07-30 19:05:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 16:53:00","2019-07-29 19:30:00","2:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 16:36:00","2019-07-28 18:59:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 16:43:00","2019-07-27 19:03:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 16:44:00","2019-07-26 18:58:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 16:49:00","2019-07-25 19:12:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 17:33:00","2019-07-24 19:54:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 16:57:00","2019-07-23 19:22:00","2:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 16:58:00","2019-07-22 19:18:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 16:48:00","2019-07-21 19:01:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 16:44:00","2019-07-20 19:06:00","2:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 16:46:00","2019-07-19 19:13:00","2:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 16:44:00","2019-07-18 19:03:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 16:36:00","2019-07-17 19:01:00","2:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 16:38:00","2019-07-16 19:02:00","2:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 16:50:00","2019-07-15 19:19:00","2:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 16:52:00","2019-07-14 19:17:00","2:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 16:38:00","2019-07-13 19:07:00","2:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 16:45:00","2019-07-12 19:13:00","2:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 16:51:00","2019-07-11 19:24:00","2:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 16:40:00","2019-07-10 19:13:00","2:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 16:51:00","2019-07-09 19:27:00","2:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 16:39:00","2019-07-08 19:04:00","2:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 16:49:00","2019-07-07 19:10:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 16:51:00","2019-07-06 19:18:00","2:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 16:55:00","2019-07-05 19:21:00","2:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 16:43:00","2019-07-04 19:06:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 16:55:00","2019-07-03 19:18:00","2:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 16:44:00","2019-07-02 19:17:00","2:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 17:05:00","2019-07-01 19:26:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 16:34:00","2019-06-30 19:25:00","2:50"
