"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 11:10:00","2019-08-26 12:45:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 11:10:00","2019-08-25 12:32:00","已排班"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 11:09:00","2019-08-24 12:40:00","1:30"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 11:11:00","2019-08-23 12:39:00","1:28"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 11:07:00","2019-08-22 12:39:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 11:16:00","2019-08-21 12:46:00","1:30"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 11:06:00","2019-08-20 12:37:00","1:30"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 11:06:00","2019-08-19 12:43:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 11:07:00","2019-08-18 12:44:00","1:37"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 11:38:00","2019-08-17 13:12:00","1:34"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 11:08:00","2019-08-16 12:49:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 11:16:00","2019-08-15 12:49:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 11:09:00","2019-08-14 12:36:00","1:26"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 11:25:00","2019-08-13 12:50:00","1:24"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 11:09:00","2019-08-12 12:45:00","1:35"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 11:23:00","2019-08-11 13:05:00","1:41"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 11:18:00","2019-08-09 12:46:00","1:27"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 11:12:00","2019-08-08 12:46:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 11:07:00","2019-08-07 12:42:00","1:34"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 11:10:00","2019-08-06 12:42:00","1:31"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 11:10:00","2019-08-05 12:43:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 11:25:00","2019-08-04 13:04:00","1:39"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 11:23:00","2019-08-03 13:06:00","1:42"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 11:14:00","2019-08-02 12:48:00","1:33"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 11:08:00","2019-08-01 12:38:00","1:29"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 11:12:00","2019-07-31 12:41:00","1:28"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 11:13:00","2019-07-30 12:56:00","1:43"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 11:14:00","2019-07-29 12:42:00","1:28"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 11:19:00","2019-07-28 12:49:00","1:29"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 11:17:00","2019-07-27 12:50:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 11:18:00","2019-07-26 12:49:00","1:31"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 11:20:00","2019-07-25 12:53:00","1:32"
"A333","金浦國際機場 (GMP / RKSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 11:01:00","2019-07-24 12:32:00","1:31"
