"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:20:00","2019-08-24 19:25:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:25:00","2019-08-23 19:01:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:39:00","2019-08-21 19:09:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:36:00","2019-08-20 18:57:00","2:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:31:00","2019-08-19 18:55:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:40:00","2019-08-17 18:58:00","2:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:54:00","2019-08-16 19:11:00","2:16"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:33:00","2019-08-14 18:59:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:27:00","2019-08-13 18:59:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:42:00","2019-08-12 19:17:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:45:00","2019-08-10 19:12:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:21:00","2019-08-09 20:03:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:39:00","2019-08-07 19:05:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:34:00","2019-08-06 18:55:00","2:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:48:00","2019-08-05 19:11:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:59:00","2019-08-03 19:27:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:32:00","2019-08-02 18:55:00","2:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:21:00","2019-07-31 18:55:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:04:00","2019-07-30 19:41:00","2:36"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:29:00","2019-07-27 19:10:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:38:00","2019-07-26 19:11:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:41:00","2019-07-25 19:12:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:45:00","2019-07-24 19:25:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:08:00","2019-07-23 18:44:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:28:00","2019-07-20 20:00:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:16:00","2019-07-19 19:46:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:37:00","2019-07-18 19:12:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:27:00","2019-07-17 18:59:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:44:00","2019-07-16 19:14:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:20:00","2019-07-13 18:41:00","2:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:29:00","2019-07-12 18:59:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:47:00","2019-07-11 19:14:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:17:00","2019-07-10 19:44:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:40:00","2019-07-09 19:11:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:29:00","2019-07-06 18:48:00","2:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:32:00","2019-07-05 18:52:00","2:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:18:00","2019-07-04 18:41:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:24:00","2019-07-03 18:47:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:22:00","2019-07-02 18:47:00","2:24"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-29 16:56:00","2019-06-29 19:24:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-28 16:23:00","2019-06-28 18:51:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","仁川國際機場 (ICN / RKSI)","2019-06-26 18:33:00","2019-06-26 20:57:00","2:23"
