"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","臺北松山機場 (TSA / RCSS)","2019-08-16 08:19:00","2019-08-16 10:24:00","2:04"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-14 08:16:00","2019-08-14 08:53:00","0:37"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 08:14:00","2019-07-22 08:52:00","0:38"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 08:16:00","2019-07-17 08:50:00","0:33"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 08:12:00","2019-07-15 08:46:00","0:34"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-12 08:24:00","2019-07-12 08:56:00","0:32"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 08:17:00","2019-07-10 08:57:00","0:39"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 08:09:00","2019-07-08 08:47:00","0:38"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 08:11:00","2019-07-05 08:51:00","0:39"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 08:13:00","2019-07-03 08:51:00","0:37"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-30 07:20:00","2019-06-30 08:00:00","0:39"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-29 07:27:00","2019-06-29 08:06:00","0:38"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-27 09:12:00","2019-06-27 09:47:00","0:34"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-23 07:32:00","2019-06-23 08:13:00","0:41"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-16 07:31:00","2019-06-16 08:08:00","0:37"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-15 07:23:00","2019-06-15 08:12:00","0:49"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-13 07:24:00","2019-06-13 07:59:00","0:34"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-09 07:43:00","2019-06-09 08:04:00","0:21"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-08 07:41:00","2019-06-08 08:04:00","0:23"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-06 07:35:00","2019-06-06 08:16:00","0:41"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-02 07:45:00","2019-06-02 08:14:00","0:29"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-01 07:30:00","2019-06-01 08:01:00","0:30"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-30 07:41:00","2019-05-30 08:12:00","0:31"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-26 07:55:00","2019-05-26 08:30:00","0:34"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-25 07:26:00","2019-05-25 08:13:00","0:47"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-23 07:41:00","2019-05-23 08:08:00","0:27"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-19 07:41:00","2019-05-19 08:02:00","0:21"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-18 07:30:00","2019-05-18 08:07:00","0:37"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-16 07:23:00","2019-05-16 08:11:00","0:48"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-12 07:20:00","2019-05-12 08:04:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-11 07:29:00","2019-05-11 08:17:00","0:48"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-05 07:29:00","2019-05-05 08:09:00","0:39"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-02 07:27:00","2019-05-02 08:08:00","0:40"
