"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-24 14:30:00","2019-08-24 18:20:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-23 14:27:00","2019-08-23 18:21:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-22 14:35:00","2019-08-22 18:31:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-21 14:47:00","2019-08-21 18:36:00","3:48"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-20 14:32:00","2019-08-20 18:10:00","3:38"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-19 14:33:00","2019-08-19 18:16:00","3:43"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-18 14:37:00","2019-08-18 18:19:00","3:42"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-17 14:45:00","2019-08-17 18:35:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-16 14:25:00","2019-08-16 18:13:00","3:48"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-15 14:31:00","2019-08-15 18:19:00","3:48"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-14 14:38:00","2019-08-14 18:24:00","3:45"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-13 14:30:00","2019-08-13 18:23:00","3:53"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-12 14:40:00","2019-08-12 18:38:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-11 14:27:00","2019-08-11 18:21:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-10 14:40:00","2019-08-10 18:23:00","3:42"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-09 16:55:00","2019-08-09 21:00:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-08 14:31:00","2019-08-08 18:18:00","3:47"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-07 14:48:00","2019-08-07 18:42:00","3:54"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-06 14:20:00","2019-08-06 18:09:00","3:49"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-05 14:26:00","2019-08-05 18:13:00","3:46"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-04 14:27:00","2019-08-04 18:13:00","3:45"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-03 14:28:00","2019-08-03 18:25:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-02 18:27:00","2019-08-02 22:18:00","3:51"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-08-01 14:35:00","2019-08-01 18:30:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-31 14:26:00","2019-07-31 18:26:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-30 14:27:00","2019-07-30 18:38:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-29 14:33:00","2019-07-29 18:34:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-28 14:19:00","2019-07-28 18:20:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-27 18:20:00","2019-07-27 22:19:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-26 14:30:00","2019-07-26 18:31:00","4:01"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-25 14:41:00","2019-07-25 18:40:00","3:58"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-24 14:54:00","2019-07-24 19:02:00","4:07"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-23 14:33:00","2019-07-23 18:37:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-22 14:27:00","2019-07-22 18:23:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-21 14:25:00","2019-07-21 18:23:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-20 15:27:00","2019-07-20 19:17:00","3:50"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-19 14:27:00","2019-07-19 18:12:00","3:45"
"737","峴港國際機場 (DAD / VVDN)","務安國際機場 (MWX / RKJB)","2019-07-18 14:40:00","2019-07-18 18:35:00","3:55"
