"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-26 11:05:00","2019-08-26 13:50:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-26 00:00:00","2019-08-26 08:35:00","已排班"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-25 11:05:00","2019-08-25 13:50:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-25 00:48:00","2019-08-25 08:42:00","途中"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-24 11:05:00","2019-08-24 13:55:00","2:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-24 00:30:00","2019-08-24 08:38:00","8:07"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-23 11:02:00","2019-08-23 14:01:00","2:58"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-23 00:06:00","2019-08-23 08:29:00","8:22"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-22 11:15:00","2019-08-22 14:18:00","3:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-22 00:15:00","2019-08-22 08:32:00","8:16"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-21 11:04:00","2019-08-21 13:51:00","2:47"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-21 00:19:00","2019-08-21 08:25:00","8:05"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-20 11:09:00","2019-08-20 13:45:00","2:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-20 00:17:00","2019-08-20 08:35:00","8:17"
"A359","布里斯班機場 (BNE / YBBN)","奧克蘭機場 (AKL / NZAA)","2019-08-19 11:03:00","2019-08-19 13:40:00","2:36"
