"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-23 16:50:00","2019-08-23 18:30:00","1:39"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-19 08:51:00","2019-08-19 10:41:00","1:50"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-16 16:10:00","2019-08-16 18:13:00","2:03"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-08-12 08:45:00","2019-08-12 10:36:00","1:51"
"Unknown","Hamad Int'l (DOH / OTHH)","Hamad Int'l (DOH / OTHH)","2019-08-05 08:52:00","2019-08-05 10:45:00","1:53"
"Unknown","Taichung (RMQ / RCMQ)","Taichung (RMQ / RCMQ)","2019-07-29 08:31:00","2019-07-29 14:58:00","6:27"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-07-26 16:11:00","2019-07-26 17:57:00","1:45"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-10 08:39:00","2019-06-10 10:35:00","1:55"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-07 15:57:00","2019-06-07 17:45:00","1:47"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-06-03 08:35:00","2019-06-03 10:19:00","1:43"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-31 16:24:00","2019-05-31 18:04:00","1:40"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-20 08:54:00","2019-05-20 10:45:00","1:51"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-17 16:14:00","2019-05-17 18:07:00","1:53"
"Unknown","Taichung (RMQ / RCMQ)","無錫機場 (WUX / ZSWX)","2019-05-13 08:52:00","2019-05-13 10:34:00","1:41"
