"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 10:15:00","2019-08-26 15:20:00","已排班"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 10:32:00","2019-08-25 15:16:00","途中"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 10:12:00","2019-08-24 15:00:00","4:47"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 10:13:00","2019-08-23 15:17:00","5:03"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 10:23:00","2019-08-22 15:09:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 10:32:00","2019-08-21 15:24:00","4:51"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 10:58:00","2019-08-20 15:49:00","4:50"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 10:31:00","2019-08-19 15:37:00","5:05"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 10:32:00","2019-08-18 15:32:00","4:59"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 10:17:00","2019-08-17 15:26:00","5:08"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:26:00","2019-08-16 15:16:00","4:49"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 10:14:00","2019-08-15 14:55:00","4:40"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:26:00","2019-08-14 15:12:00","4:46"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 10:17:00","2019-08-13 15:17:00","4:59"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:22:00","2019-08-12 15:10:00","4:47"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 10:11:00","2019-08-11 15:00:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 10:22:00","2019-08-10 15:12:00","4:49"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:23:00","2019-08-09 15:07:00","4:43"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 10:24:00","2019-08-08 15:06:00","4:41"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 11:17:00","2019-08-07 16:11:00","4:53"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 10:39:00","2019-08-06 15:21:00","4:41"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:57:00","2019-08-05 15:45:00","4:47"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:49:00","2019-08-04 15:38:00","4:48"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 10:34:00","2019-08-03 15:47:00","5:12"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 10:26:00","2019-08-02 15:26:00","4:59"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 10:40:00","2019-08-01 15:25:00","4:44"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 11:51:00","2019-07-31 16:34:00","4:42"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 10:58:00","2019-07-30 16:00:00","5:01"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 10:21:00","2019-07-29 15:07:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 10:25:00","2019-07-28 15:13:00","4:47"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:18:00","2019-07-27 15:10:00","4:51"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:35:00","2019-07-26 15:16:00","4:40"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 10:15:00","2019-07-25 14:49:00","4:33"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 10:40:00","2019-07-24 15:41:00","5:00"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:11:00","2019-07-23 15:09:00","4:57"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:09:00","2019-07-22 15:01:00","4:52"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 10:15:00","2019-07-21 15:40:00","5:24"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 10:16:00","2019-07-20 15:02:00","4:45"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:18:00","2019-07-19 15:06:00","4:47"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:52:00","2019-07-18 15:35:00","4:42"
"32Q","蘇加諾－哈達國際機場 (CGK / WIII)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 10:15:00","2019-07-17 14:58:00","4:42"
