"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 08:00:00","2019-08-26 12:15:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 08:00:00","2019-08-25 11:43:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 08:51:00","2019-08-24 12:46:00","3:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 08:28:00","2019-08-23 12:20:00","3:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 08:14:00","2019-08-22 12:08:00","3:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 08:46:00","2019-08-21 12:40:00","3:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 08:48:00","2019-08-20 12:49:00","4:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 08:45:00","2019-08-19 12:47:00","4:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 09:00:00","2019-08-18 12:53:00","3:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 08:37:00","2019-08-17 12:33:00","3:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 08:13:00","2019-08-16 12:09:00","3:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 08:27:00","2019-08-15 12:20:00","3:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 08:09:00","2019-08-14 12:01:00","3:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 08:36:00","2019-08-13 12:31:00","3:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 08:09:00","2019-08-12 12:03:00","3:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 08:23:00","2019-08-11 12:19:00","3:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 08:59:00","2019-08-10 13:07:00","4:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 08:33:00","2019-08-08 12:32:00","3:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 08:41:00","2019-08-07 12:45:00","4:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 08:29:00","2019-08-06 12:25:00","3:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 08:01:00","2019-08-05 11:58:00","3:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 08:39:00","2019-08-04 12:39:00","3:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 07:57:00","2019-08-03 11:51:00","3:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 08:33:00","2019-08-02 12:24:00","3:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 08:27:00","2019-08-01 12:27:00","3:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 08:35:00","2019-07-31 12:56:00","4:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 08:12:00","2019-07-30 12:07:00","3:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 08:08:00","2019-07-29 12:07:00","3:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 08:32:00","2019-07-28 12:25:00","3:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 08:10:00","2019-07-27 12:09:00","3:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 08:26:00","2019-07-26 12:26:00","4:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 08:39:00","2019-07-25 12:36:00","3:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 08:14:00","2019-07-24 12:08:00","3:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 08:41:00","2019-07-23 12:47:00","4:06"
