"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 15:50:00","2019-08-25 19:23:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 14:24:00","2019-08-24 18:07:00","3:42"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 14:27:00","2019-08-22 17:51:00","3:24"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 14:15:00","2019-08-20 17:48:00","3:33"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:53:00","2019-08-18 18:07:00","4:14"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 14:03:00","2019-08-17 18:56:00","4:52"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 14:15:00","2019-08-15 17:44:00","3:28"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 14:24:00","2019-08-13 17:52:00","3:27"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 14:45:00","2019-08-11 18:27:00","3:42"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 14:39:00","2019-08-10 18:13:00","3:34"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 14:16:00","2019-08-08 17:41:00","3:25"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 14:50:00","2019-08-06 18:19:00","3:28"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 14:19:00","2019-08-04 17:47:00","3:28"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:52:00","2019-08-03 17:40:00","3:48"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:00:00","2019-08-01 17:46:00","3:46"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 14:04:00","2019-07-30 17:32:00","3:27"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 13:53:00","2019-07-28 17:39:00","3:46"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 13:48:00","2019-07-27 17:47:00","3:59"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:12:00","2019-07-25 18:36:00","3:23"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 14:27:00","2019-07-23 18:09:00","3:41"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 14:51:00","2019-07-21 18:33:00","3:42"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 14:13:00","2019-07-20 17:59:00","3:45"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 15:02:00","2019-07-18 18:37:00","3:34"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 14:31:00","2019-07-16 18:20:00","3:49"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 14:37:00","2019-07-14 18:22:00","3:44"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 14:08:00","2019-07-13 17:54:00","3:45"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 13:54:00","2019-07-11 18:01:00","4:07"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 14:18:00","2019-07-09 18:10:00","3:52"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 15:16:00","2019-07-07 19:30:00","4:14"
"B738","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 13:51:00","2019-07-06 17:45:00","3:54"
