"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-26 09:40:00","2019-08-26 13:55:00","已排班"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-25 09:40:00","2019-08-25 13:55:00","已排班"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-24 10:54:00","2019-08-24 14:41:00","3:46"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-23 09:33:00","2019-08-23 13:48:00","4:14"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-22 10:03:00","2019-08-22 13:50:00","3:47"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-21 12:21:00","2019-08-21 16:12:00","3:50"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-20 09:41:00","2019-08-20 13:43:00","4:02"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-19 09:42:00","2019-08-19 13:35:00","3:53"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-18 10:09:00","2019-08-18 13:49:00","3:40"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-17 09:38:00","2019-08-17 13:31:00","3:53"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-16 09:45:00","2019-08-16 13:48:00","4:03"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-15 09:54:00","2019-08-15 13:55:00","4:01"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-14 09:38:00","2019-08-14 13:51:00","4:13"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-13 09:42:00","2019-08-13 13:40:00","3:58"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-12 09:41:00","2019-08-12 13:46:00","4:04"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-11 09:29:00","2019-08-11 13:34:00","4:04"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-10 09:43:00","2019-08-10 13:42:00","3:58"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-09 09:54:00","2019-08-09 13:43:00","3:49"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-08 09:34:00","2019-08-08 13:32:00","3:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-07 09:56:00","2019-08-07 13:59:00","4:03"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-06 09:40:00","2019-08-06 13:45:00","4:05"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-05 09:49:00","2019-08-05 14:03:00","4:13"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-04 09:34:00","2019-08-04 13:27:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-03 09:42:00","2019-08-03 13:37:00","3:55"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-02 10:16:00","2019-08-02 14:02:00","3:46"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-01 09:47:00","2019-08-01 13:44:00","3:56"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-31 09:49:00","2019-07-31 13:44:00","3:55"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-30 09:41:00","2019-07-30 13:46:00","4:05"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-29 09:38:00","2019-07-29 13:41:00","4:02"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-28 09:57:00","2019-07-28 13:54:00","3:56"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-27 09:49:00","2019-07-27 13:47:00","3:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-26 09:41:00","2019-07-26 13:38:00","3:57"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-25 09:30:00","2019-07-25 13:38:00","4:08"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-24 10:03:00","2019-07-24 13:48:00","3:45"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-23 09:34:00","2019-07-23 13:44:00","4:10"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-22 09:47:00","2019-07-22 13:40:00","3:52"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-21 09:36:00","2019-07-21 13:52:00","4:16"
"B788","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-20 09:44:00","2019-07-20 13:39:00","3:54"
