"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 12:30:00","2019-08-26 17:25:00","已排班"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 12:50:00","2019-08-25 17:23:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:28:00","2019-08-24 17:07:00","4:39"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:41:00","2019-08-23 17:01:00","4:20"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:07:00","2019-08-22 21:47:00","4:39"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 12:59:00","2019-08-21 17:27:00","4:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:14:00","2019-08-20 17:46:00","4:31"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:44:00","2019-08-19 17:20:00","4:35"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 12:32:00","2019-08-18 16:41:00","4:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 12:47:00","2019-08-17 16:59:00","4:11"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:21:00","2019-08-16 17:47:00","4:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:19:00","2019-08-15 16:51:00","4:32"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:28:00","2019-08-14 16:43:00","4:14"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:32:00","2019-08-13 17:19:00","4:46"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:29:00","2019-08-12 16:58:00","4:28"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:43:00","2019-08-11 17:05:00","4:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 12:23:00","2019-08-10 16:55:00","4:31"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:56:00","2019-08-09 23:14:00","4:18"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 12:36:00","2019-08-08 17:21:00","4:44"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:32:00","2019-08-07 16:54:00","4:21"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:32:00","2019-08-06 17:05:00","4:32"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:27:00","2019-08-05 16:40:00","4:12"
"B788","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:35:00","2019-08-04 16:53:00","4:17"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:19:00","2019-08-03 16:48:00","4:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:39:00","2019-08-02 16:54:00","4:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:17:00","2019-08-01 17:03:00","4:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:29:00","2019-07-31 17:04:00","4:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:28:00","2019-07-30 17:15:00","4:46"
