"機型","出發地","目的地","起飛","到達","飛行時間"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-24 18:10:00","2019-08-24 20:20:00","已排班"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-23 18:31:00","2019-08-23 20:20:00","途中"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-22 18:09:00","2019-08-22 20:10:00","2:01"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-21 19:05:00","2019-08-21 21:02:00","1:57"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-20 19:07:00","2019-08-20 21:02:00","1:55"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-19 18:20:00","2019-08-19 20:16:00","1:55"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-18 18:27:00","2019-08-18 20:24:00","1:57"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-17 18:16:00","2019-08-17 20:17:00","2:01"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-16 18:43:00","2019-08-16 20:36:00","1:52"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-15 18:53:00","2019-08-15 21:11:00","2:18"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-14 18:47:00","2019-08-14 20:38:00","1:51"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-13 19:21:00","2019-08-13 21:06:00","1:45"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-12 18:36:00","2019-08-12 20:23:00","1:46"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-11 18:37:00","2019-08-11 20:30:00","1:52"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-10 18:47:00","2019-08-10 20:36:00","1:49"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-09 19:04:00","2019-08-09 20:54:00","1:50"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-08 18:34:00","2019-08-08 20:26:00","1:51"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-07 18:46:00","2019-08-07 20:40:00","1:54"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-06 19:01:00","2019-08-06 21:17:00","2:15"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-05 17:58:00","2019-08-05 19:50:00","1:52"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-04 18:27:00","2019-08-04 20:13:00","1:45"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-03 18:35:00","2019-08-03 20:28:00","1:53"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-02 18:39:00","2019-08-02 20:30:00","1:51"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-08-01 18:51:00","2019-08-01 20:42:00","1:50"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-31 19:33:00","2019-07-31 21:19:00","1:45"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-30 19:42:00","2019-07-30 21:27:00","1:44"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-29 18:02:00","2019-07-29 19:53:00","1:51"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-28 19:11:00","2019-07-28 21:03:00","1:52"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-27 18:22:00","2019-07-27 20:17:00","1:55"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-26 18:44:00","2019-07-26 20:35:00","1:51"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-25 18:13:00","2019-07-25 20:06:00","1:52"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-24 18:15:00","2019-07-24 20:09:00","1:53"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-23 19:08:00","2019-07-23 20:59:00","1:51"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-22 18:31:00","2019-07-22 20:24:00","1:53"
"Unknown","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-21 19:16:00","2019-07-21 21:10:00","1:54"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-20 18:25:00","2019-07-20 20:21:00","1:56"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-19 18:24:00","2019-07-19 20:17:00","1:53"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-18 19:10:00","2019-07-18 21:13:00","2:03"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-17 18:19:00","2019-07-17 20:16:00","1:57"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-16 19:12:00","2019-07-16 21:13:00","2:00"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-15 17:53:00","2019-07-15 19:59:00","2:05"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-14 18:24:00","2019-07-14 20:29:00","2:04"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-13 18:10:00","2019-07-13 20:14:00","2:04"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-12 19:06:00","2019-07-12 21:10:00","2:03"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-11 18:14:00","2019-07-11 20:14:00","1:59"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-10 18:47:00","2019-07-10 20:53:00","2:06"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-09 18:48:00","2019-07-09 20:49:00","2:00"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-08 17:57:00","2019-07-08 20:01:00","2:03"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-07 19:37:00","2019-07-07 21:39:00","2:02"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-06 18:53:00","2019-07-06 20:52:00","1:59"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-05 18:42:00","2019-07-05 20:43:00","2:01"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-04 18:39:00","2019-07-04 20:43:00","2:04"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-03 18:41:00","2019-07-03 20:50:00","2:09"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-02 17:50:00","2019-07-02 20:01:00","2:11"
"737","成田國際機場 (NRT / RJAA)","務安國際機場 (MWX / RKJB)","2019-07-01 20:43:00","2019-07-01 22:48:00","2:05"
