"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 18:35:00","2019-08-26 19:55:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 14:00:00","2019-08-26 16:35:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 18:35:00","2019-08-25 19:55:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 14:27:00","2019-08-25 16:54:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 14:02:00","2019-08-24 16:31:00","2:28"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 19:26:00","2019-08-23 20:35:00","1:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 14:41:00","2019-08-23 17:01:00","2:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 20:54:00","2019-08-22 22:02:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 15:56:00","2019-08-22 18:23:00","2:26"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 18:58:00","2019-08-21 20:11:00","1:12"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 13:56:00","2019-08-21 16:29:00","2:32"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 19:40:00","2019-08-20 20:52:00","1:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 14:36:00","2019-08-20 16:56:00","2:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 18:52:00","2019-08-19 20:06:00","1:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 14:24:00","2019-08-19 16:55:00","2:30"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 19:26:00","2019-08-18 20:34:00","1:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 14:29:00","2019-08-18 17:14:00","2:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 21:29:00","2019-08-17 22:40:00","1:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 14:32:00","2019-08-17 17:07:00","2:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 20:22:00","2019-08-16 21:29:00","1:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 15:50:00","2019-08-16 18:30:00","2:39"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 19:31:00","2019-08-15 20:48:00","1:16"
