"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:55:00","2019-08-26 14:25:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 10:55:00","2019-08-25 14:39:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:56:00","2019-08-24 14:57:00","4:01"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:44:00","2019-08-23 15:02:00","4:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:43:00","2019-08-22 14:45:00","4:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:57:00","2019-08-21 14:47:00","3:50"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:21:00","2019-08-20 14:47:00","3:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:58:00","2019-08-19 14:57:00","3:59"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:46:00","2019-08-18 15:00:00","4:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:56:00","2019-08-17 14:39:00","3:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 10:43:00","2019-08-16 14:56:00","4:13"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 11:09:00","2019-08-15 14:46:00","3:37"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:43:00","2019-08-14 14:54:00","4:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:18:00","2019-08-13 15:06:00","3:48"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:40:00","2019-08-12 14:44:00","4:04"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 11:03:00","2019-08-11 14:56:00","3:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 12:47:00","2019-08-09 17:18:00","4:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:04:00","2019-08-08 14:57:00","3:53"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:42:00","2019-08-07 15:12:00","4:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:46:00","2019-08-06 14:40:00","3:54"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:46:00","2019-08-05 14:41:00","3:55"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:45:00","2019-08-04 15:01:00","4:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:47:00","2019-08-03 14:53:00","4:06"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:41:00","2019-08-02 14:43:00","4:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:33:00","2019-08-01 14:35:00","4:02"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 10:44:00","2019-07-31 14:50:00","4:06"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:05:00","2019-07-30 15:10:00","4:05"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:58:00","2019-07-29 15:02:00","4:04"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:47:00","2019-07-28 14:45:00","3:58"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:49:00","2019-07-27 15:11:00","4:22"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:48:00","2019-07-26 14:44:00","3:56"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 11:00:00","2019-07-25 15:09:00","4:09"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:50:00","2019-07-24 15:00:00","4:10"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:08:00","2019-07-23 14:56:00","3:47"
