"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 12:05:00","2019-08-26 14:45:00","已排班"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 12:05:00","2019-08-25 14:45:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 12:24:00","2019-08-24 14:53:00","2:29"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 12:17:00","2019-08-23 14:57:00","2:39"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 12:10:00","2019-08-22 14:45:00","2:34"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 12:10:00","2019-08-21 14:45:00","2:35"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 12:20:00","2019-08-20 14:55:00","2:34"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 12:46:00","2019-08-19 15:53:00","3:07"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 12:08:00","2019-08-18 14:50:00","2:41"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 12:30:00","2019-08-17 15:02:00","2:31"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 12:22:00","2019-08-16 15:03:00","2:40"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 12:43:00","2019-08-15 15:07:00","2:23"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 12:11:00","2019-08-14 14:40:00","2:28"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 12:10:00","2019-08-13 14:38:00","2:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 12:19:00","2019-08-12 15:04:00","2:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:45:00","2019-08-11 21:15:00","2:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:02:00","2019-08-10 15:34:00","2:31"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 12:07:00","2019-08-09 15:18:00","3:11"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 12:07:00","2019-08-08 14:44:00","2:36"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 12:11:00","2019-08-07 14:48:00","2:36"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 12:20:00","2019-08-06 14:47:00","2:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 12:49:00","2019-08-05 15:16:00","2:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 12:37:00","2019-08-04 15:10:00","2:32"
