"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-08-18 16:50:00","2019-08-18 19:41:00","2:50"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-08-15 05:15:00","2019-08-15 08:27:00","3:11"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-08-04 14:46:00","2019-08-04 17:43:00","2:56"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-08-01 05:17:00","2019-08-01 08:11:00","2:53"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-07-21 14:27:00","2019-07-21 17:30:00","3:02"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-07-18 05:22:00","2019-07-18 08:18:00","2:55"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-07-14 14:20:00","2019-07-14 17:01:00","2:40"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-07-11 05:14:00","2019-07-11 08:14:00","2:59"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-07-07 14:31:00","2019-07-07 17:16:00","2:44"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-07-04 05:17:00","2019-07-04 08:01:00","2:43"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-30 16:24:00","2019-06-30 19:16:00","2:51"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-27 05:22:00","2019-06-27 08:24:00","3:01"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-23 15:19:00","2019-06-23 17:58:00","2:38"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-20 05:21:00","2019-06-20 08:23:00","3:01"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-16 14:31:00","2019-06-16 17:22:00","2:50"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-13 05:13:00","2019-06-13 07:59:00","2:45"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-09 14:23:00","2019-06-09 17:08:00","2:44"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-06 05:17:00","2019-06-06 08:07:00","2:49"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-06-02 15:36:00","2019-06-02 18:19:00","2:42"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-05-30 05:40:00","2019-05-30 08:25:00","2:44"
"M2F","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-05-26 14:23:00","2019-05-26 17:08:00","2:44"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-05-23 05:14:00","2019-05-23 07:47:00","2:32"
"MD80","臺灣桃園國際機場 (TPE / RCTP)","福島機場 (FKS / RJSF)","2019-05-19 14:54:00","2019-05-19 17:47:00","2:52"
