"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-26 09:05:00","2019-08-26 11:25:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 09:33:00","2019-08-25 11:46:00","2:12"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 09:12:00","2019-08-24 11:23:00","2:10"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 09:32:00","2019-08-23 11:41:00","2:08"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 09:23:00","2019-08-22 11:35:00","2:11"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 10:04:00","2019-08-21 12:15:00","2:10"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 09:23:00","2019-08-20 11:49:00","2:25"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 09:11:00","2019-08-19 11:16:00","2:04"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 09:12:00","2019-08-18 11:16:00","2:03"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 09:26:00","2019-08-17 11:37:00","2:10"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 09:16:00","2019-08-16 11:28:00","2:11"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 09:22:00","2019-08-15 11:32:00","2:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 09:33:00","2019-08-14 11:48:00","2:14"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 09:47:00","2019-08-13 11:57:00","2:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 09:11:00","2019-08-12 11:23:00","2:11"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 09:12:00","2019-08-11 11:24:00","2:11"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 09:03:00","2019-08-10 11:16:00","2:12"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 09:15:00","2019-08-09 11:26:00","2:10"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 09:34:00","2019-08-08 11:44:00","2:09"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 09:26:00","2019-08-07 11:32:00","2:05"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 10:02:00","2019-08-06 12:17:00","2:14"
