"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 07:55:00","2019-08-26 10:55:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 07:56:00","2019-08-25 10:37:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 08:02:00","2019-08-24 10:39:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 08:02:00","2019-08-23 10:47:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 07:56:00","2019-08-22 10:23:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 08:00:00","2019-08-21 10:38:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 08:32:00","2019-08-20 11:10:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 07:50:00","2019-08-19 10:24:00","2:33"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 07:53:00","2019-08-18 10:19:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 08:11:00","2019-08-17 10:37:00","2:25"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:57:00","2019-08-16 10:33:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 08:05:00","2019-08-15 10:34:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 08:03:00","2019-08-14 10:33:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 08:04:00","2019-08-13 10:50:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 08:09:00","2019-08-12 10:54:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 08:10:00","2019-08-10 10:31:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 08:35:00","2019-08-09 11:12:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:47:00","2019-08-08 10:36:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 08:05:00","2019-08-07 10:57:00","2:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 08:03:00","2019-08-06 10:51:00","2:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:59:00","2019-08-05 10:32:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 08:07:00","2019-08-04 10:50:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:55:00","2019-08-03 10:28:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 08:17:00","2019-08-02 11:00:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 09:02:00","2019-08-01 11:54:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 08:07:00","2019-07-31 10:53:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:54:00","2019-07-30 10:48:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:59:00","2019-07-29 10:54:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:57:00","2019-07-28 10:44:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 08:01:00","2019-07-27 10:53:00","2:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 08:18:00","2019-07-26 11:08:00","2:49"
