"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 13:25:00","2019-08-26 15:55:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:35:00","2019-08-25 15:45:00","已排班"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:42:00","2019-08-24 15:52:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 14:08:00","2019-08-23 16:12:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 14:14:00","2019-08-22 16:20:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 13:36:00","2019-08-21 15:41:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:30:00","2019-08-20 15:42:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:57:00","2019-08-19 20:06:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 18:34:00","2019-08-18 20:43:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:16:00","2019-08-17 20:19:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:27:00","2019-08-16 22:29:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 13:27:00","2019-08-15 15:31:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:41:00","2019-08-14 15:46:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:55:00","2019-08-13 16:00:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:28:00","2019-08-12 15:29:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 14:56:00","2019-08-11 16:54:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:27:00","2019-08-10 15:35:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:38:00","2019-08-09 15:46:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:54:00","2019-08-08 16:03:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:43:00","2019-08-07 15:51:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:59:00","2019-08-06 16:06:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:40:00","2019-08-05 16:01:00","2:21"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:22:00","2019-08-04 15:22:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:03:00","2019-08-03 17:07:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:01:00","2019-08-02 22:02:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 18:12:00","2019-07-31 20:19:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:43:00","2019-07-30 21:51:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:45:00","2019-07-29 20:01:00","2:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 13:52:00","2019-07-28 16:07:00","2:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:26:00","2019-07-27 15:31:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:18:00","2019-07-26 18:27:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:03:00","2019-07-25 16:10:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 14:51:00","2019-07-24 16:54:00","2:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:16:00","2019-07-23 18:23:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:30:00","2019-07-22 19:37:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:29:00","2019-07-21 17:47:00","2:18"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:43:00","2019-07-20 16:59:00","2:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:58:00","2019-07-19 19:12:00","2:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:25:00","2019-07-18 15:50:00","2:25"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:48:00","2019-07-17 15:57:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:55:00","2019-07-15 16:05:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:03:00","2019-07-14 17:04:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:03:00","2019-07-13 16:01:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:10:00","2019-07-12 20:09:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:35:00","2019-07-11 19:34:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:33:00","2019-07-09 20:40:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:28:00","2019-07-08 15:38:00","2:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:28:00","2019-07-07 15:30:00","2:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:25:00","2019-07-06 15:30:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:51:00","2019-07-05 15:57:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:21:00","2019-07-04 17:29:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:05:00","2019-07-03 17:20:00","2:15"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:38:00","2019-07-02 15:42:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:21:00","2019-07-01 17:24:00","2:03"
