"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-24 10:09:00","2019-08-24 10:45:00","已排班"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-22 10:09:00","2019-08-22 10:44:00","0:35"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-21 10:11:00","2019-08-21 10:50:00","0:38"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-19 10:10:00","2019-08-19 10:46:00","0:35"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-17 10:11:00","2019-08-17 10:54:00","0:42"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-15 10:04:00","2019-08-15 10:42:00","0:37"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-14 10:09:00","2019-08-14 10:44:00","0:35"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-10 11:59:00","2019-08-10 12:29:00","0:30"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-08 10:17:00","2019-08-08 10:51:00","0:34"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-07 10:19:00","2019-08-07 10:55:00","0:36"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-05 10:10:00","2019-08-05 10:46:00","0:35"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-03 10:12:00","2019-08-03 10:45:00","0:32"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-01 10:13:00","2019-08-01 10:45:00","0:31"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-31 10:35:00","2019-07-31 11:08:00","0:33"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-27 10:13:00","2019-07-27 10:47:00","0:33"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-25 10:12:00","2019-07-25 10:48:00","0:36"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-24 10:09:00","2019-07-24 10:40:00","0:30"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-22 10:13:00","2019-07-22 10:52:00","0:39"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-20 10:10:00","2019-07-20 10:45:00","0:34"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-18 10:13:00","2019-07-18 10:43:00","0:29"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-13 10:16:00","2019-07-13 10:50:00","0:33"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-11 10:18:00","2019-07-11 10:54:00","0:35"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-10 10:19:00","2019-07-10 10:55:00","0:35"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-08 10:13:00","2019-07-08 10:47:00","0:34"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-06 10:07:00","2019-07-06 10:39:00","0:32"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-04 09:02:00","2019-07-04 09:42:00","0:39"
"E190","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-03 10:06:00","2019-07-03 10:37:00","0:30"
