"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 09:15:00","2019-08-26 11:40:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 09:43:00","2019-08-25 12:19:00","2:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 09:29:00","2019-08-24 11:54:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 09:51:00","2019-08-23 12:15:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 09:28:00","2019-08-22 11:47:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 10:24:00","2019-08-21 12:41:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 09:24:00","2019-08-20 11:49:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 09:31:00","2019-08-19 11:48:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 09:25:00","2019-08-18 11:48:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 09:35:00","2019-08-17 11:52:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 09:29:00","2019-08-16 11:51:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 09:26:00","2019-08-15 11:47:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 09:38:00","2019-08-14 11:50:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 09:43:00","2019-08-13 12:06:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 10:06:00","2019-08-12 12:30:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 09:26:00","2019-08-11 11:48:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 09:24:00","2019-08-10 11:52:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 09:48:00","2019-08-09 12:10:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 11:27:00","2019-08-08 13:45:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 10:02:00","2019-08-07 12:27:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 09:35:00","2019-08-06 11:57:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 09:42:00","2019-08-05 12:02:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 09:46:00","2019-08-04 12:04:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 10:06:00","2019-08-03 12:35:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 10:40:00","2019-08-02 12:54:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 09:19:00","2019-08-01 11:43:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 09:29:00","2019-07-31 11:54:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 10:41:00","2019-07-30 13:15:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 10:27:00","2019-07-29 12:48:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 09:21:00","2019-07-28 11:52:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 09:46:00","2019-07-27 12:10:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 09:33:00","2019-07-26 12:02:00","2:28"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 09:24:00","2019-07-25 11:49:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 09:36:00","2019-07-24 12:11:00","2:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 09:51:00","2019-07-23 12:12:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 09:23:00","2019-07-22 11:54:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 09:22:00","2019-07-21 11:43:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 10:35:00","2019-07-20 13:02:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 09:23:00","2019-07-19 11:52:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 09:09:00","2019-07-18 11:33:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 09:22:00","2019-07-17 11:56:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 10:39:00","2019-07-16 13:05:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 09:49:00","2019-07-15 12:23:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 09:20:00","2019-07-14 11:40:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 10:44:00","2019-07-13 13:09:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 09:55:00","2019-07-12 12:19:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 09:23:00","2019-07-11 11:43:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 09:40:00","2019-07-10 12:00:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 09:37:00","2019-07-09 11:55:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 10:00:00","2019-07-08 12:16:00","2:15"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 09:47:00","2019-07-07 12:08:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 09:17:00","2019-07-06 11:37:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 09:21:00","2019-07-05 11:43:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 09:25:00","2019-07-04 11:46:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 09:24:00","2019-07-03 11:55:00","2:30"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 09:35:00","2019-07-02 11:53:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 09:25:00","2019-07-01 11:50:00","2:24"
