"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-24 14:20:00","2019-08-24 15:05:00","已排班"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-22 14:42:00","2019-08-22 15:33:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-20 14:24:00","2019-08-20 15:14:00","0:50"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-17 14:39:00","2019-08-17 15:26:00","0:47"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-15 14:22:00","2019-08-15 15:08:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-13 14:27:00","2019-08-13 15:21:00","0:54"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-10 14:35:00","2019-08-10 15:29:00","0:54"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-08 14:37:00","2019-08-08 15:29:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-06 14:28:00","2019-08-06 15:36:00","1:08"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-03 14:41:00","2019-08-03 15:34:00","0:53"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-01 14:43:00","2019-08-01 15:37:00","0:54"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-30 14:23:00","2019-07-30 15:40:00","1:17"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-27 14:37:00","2019-07-27 15:29:00","0:52"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-25 14:41:00","2019-07-25 15:41:00","1:00"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-23 14:27:00","2019-07-23 15:23:00","0:56"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-20 14:37:00","2019-07-20 15:45:00","1:08"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-18 14:30:00","2019-07-18 15:34:00","1:04"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-16 14:28:00","2019-07-16 15:24:00","0:56"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-13 14:43:00","2019-07-13 15:30:00","0:47"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-11 14:25:00","2019-07-11 15:24:00","0:59"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-09 14:22:00","2019-07-09 15:31:00","1:09"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-06 14:23:00","2019-07-06 15:18:00","0:55"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-04 14:28:00","2019-07-04 15:19:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-07-02 14:33:00","2019-07-02 15:14:00","0:41"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-29 14:37:00","2019-06-29 15:40:00","1:03"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-27 14:32:00","2019-06-27 15:24:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-25 14:41:00","2019-06-25 15:37:00","0:56"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-22 14:36:00","2019-06-22 15:29:00","0:53"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-20 14:37:00","2019-06-20 15:29:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-18 14:22:00","2019-06-18 15:16:00","0:54"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-15 14:36:00","2019-06-15 15:34:00","0:58"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-13 14:30:00","2019-06-13 15:20:00","0:50"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-11 14:27:00","2019-06-11 15:19:00","0:52"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-08 14:31:00","2019-06-08 15:28:00","0:57"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-06 14:35:00","2019-06-06 15:54:00","1:19"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-04 14:22:00","2019-06-04 15:08:00","0:46"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-06-01 14:21:00","2019-06-01 15:22:00","1:01"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-05-30 14:36:00","2019-05-30 15:29:00","0:52"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-05-28 14:29:00","2019-05-28 15:18:00","0:49"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-05-25 14:36:00","2019-05-25 15:23:00","0:47"
"B739","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-05-23 14:35:00","2019-05-23 15:28:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-05-21 14:25:00","2019-05-21 15:19:00","0:54"
