"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 20:15:00","2019-08-24 22:45:00","已排班"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 20:20:00","2019-08-10 22:13:00","1:53"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 20:43:00","2019-07-27 22:36:00","1:53"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 20:31:00","2019-07-20 22:26:00","1:55"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 20:19:00","2019-07-06 22:09:00","1:50"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-29 20:34:00","2019-06-29 22:31:00","1:57"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-22 20:08:00","2019-06-22 22:07:00","1:58"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-15 20:42:00","2019-06-15 22:33:00","1:51"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-08 20:06:00","2019-06-08 21:55:00","1:48"
"B744","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-01 20:22:00","2019-06-01 22:27:00","2:04"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-25 21:05:00","2019-05-25 23:00:00","1:54"
"B772","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-05-18 20:25:00","2019-05-18 22:25:00","2:00"
