"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 21:15:00","2019-08-25 23:45:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 21:15:00","2019-08-24 23:35:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 21:42:00","2019-08-24 00:11:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 21:05:00","2019-08-22 23:38:00","2:32"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 22:08:00","2019-08-22 00:22:00","2:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 21:16:00","2019-08-20 23:34:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 21:21:00","2019-08-19 23:55:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 21:13:00","2019-08-18 23:49:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 01:13:00","2019-08-18 03:39:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 23:23:00","2019-08-17 01:40:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 23:04:00","2019-08-16 01:26:00","2:22"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 22:48:00","2019-08-15 01:04:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 21:18:00","2019-08-13 23:39:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 21:38:00","2019-08-13 00:06:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 22:10:00","2019-08-12 00:33:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 21:13:00","2019-08-10 23:38:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 21:10:00","2019-08-09 23:31:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 22:58:00","2019-08-09 01:22:00","2:23"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 21:55:00","2019-08-08 00:22:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 00:03:00","2019-08-07 02:26:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 21:15:00","2019-08-05 23:43:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 21:17:00","2019-08-04 23:41:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 21:40:00","2019-08-04 00:07:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 00:05:00","2019-08-03 02:30:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 01:20:00","2019-08-02 03:35:00","2:15"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 23:05:00","2019-08-01 01:32:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 00:41:00","2019-07-31 02:58:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 00:26:00","2019-07-30 02:49:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 22:36:00","2019-07-29 01:07:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 21:23:00","2019-07-27 23:51:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 21:38:00","2019-07-26 23:58:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 21:29:00","2019-07-25 23:53:00","2:23"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 21:33:00","2019-07-24 23:54:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 22:48:00","2019-07-24 01:07:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 23:56:00","2019-07-23 02:57:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 21:14:00","2019-07-21 23:43:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 21:25:00","2019-07-20 23:47:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 22:30:00","2019-07-20 00:50:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 22:07:00","2019-07-19 00:38:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 22:30:00","2019-07-18 00:51:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 21:05:00","2019-07-16 23:32:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 21:56:00","2019-07-16 00:17:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 23:07:00","2019-07-15 01:33:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 21:06:00","2019-07-13 23:34:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 01:30:00","2019-07-13 03:49:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 23:16:00","2019-07-12 01:38:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 23:17:00","2019-07-11 01:40:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 01:44:00","2019-07-10 04:04:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 21:50:00","2019-07-09 00:23:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 23:47:00","2019-07-08 02:02:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 21:12:00","2019-07-06 23:45:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 21:28:00","2019-07-06 00:00:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 23:47:00","2019-07-05 02:07:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 00:19:00","2019-07-04 02:44:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-03 01:00:00","2019-07-03 03:38:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 21:13:00","2019-07-01 23:39:00","2:25"
"B735","深圳寶安國際機場 (SZX / ZGSZ)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 00:02:00","2019-07-01 02:23:00","2:21"
