"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 09:05:00","2019-08-26 12:20:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 09:05:00","2019-08-25 12:20:00","已排班"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 09:06:00","2019-08-24 11:52:00","2:46"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 09:25:00","2019-08-23 12:18:00","2:53"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 09:26:00","2019-08-22 12:13:00","2:47"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 09:14:00","2019-08-21 11:52:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 09:06:00","2019-08-20 11:54:00","2:48"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 09:13:00","2019-08-19 12:13:00","3:00"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 09:38:00","2019-08-18 12:22:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 09:11:00","2019-08-17 11:48:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 09:08:00","2019-08-16 11:46:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 09:30:00","2019-08-15 12:12:00","2:42"
"B788","成田國際機場 (NRT / RJAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 09:10:00","2019-08-14 11:44:00","2:34"
