"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-26 15:05:00","2019-08-26 18:15:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-25 15:05:00","2019-08-25 18:07:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-23 15:01:00","2019-08-23 18:14:00","3:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-22 14:57:00","2019-08-22 18:04:00","3:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-21 15:06:00","2019-08-21 18:14:00","3:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-20 15:06:00","2019-08-20 18:54:00","3:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-19 15:05:00","2019-08-19 18:17:00","3:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-18 15:08:00","2019-08-18 18:20:00","3:12"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-17 15:03:00","2019-08-17 18:09:00","3:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-16 15:01:00","2019-08-16 18:16:00","3:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-15 15:08:00","2019-08-15 18:10:00","3:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-14 16:27:00","2019-08-14 19:26:00","2:58"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-13 15:13:00","2019-08-13 18:16:00","3:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-12 15:04:00","2019-08-12 18:04:00","3:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-11 15:09:00","2019-08-11 18:29:00","3:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-10 15:01:00","2019-08-10 18:20:00","3:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-09 15:16:00","2019-08-09 18:36:00","3:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-08 15:04:00","2019-08-08 18:09:00","3:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-07 15:13:00","2019-08-07 18:18:00","3:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-06 14:59:00","2019-08-06 18:04:00","3:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-05 15:03:00","2019-08-05 18:14:00","3:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-04 15:02:00","2019-08-04 18:21:00","3:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-03 15:03:00","2019-08-03 18:19:00","3:16"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-02 15:03:00","2019-08-02 18:04:00","3:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-08-01 15:05:00","2019-08-01 18:27:00","3:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-31 15:20:00","2019-07-31 18:50:00","3:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-30 15:08:00","2019-07-30 18:11:00","3:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:54:00","2019-07-29 18:17:00","3:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-28 15:15:00","2019-07-28 18:21:00","3:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-27 15:01:00","2019-07-27 18:03:00","3:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-26 15:14:00","2019-07-26 18:22:00","3:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-25 15:16:00","2019-07-25 18:20:00","3:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-24 15:02:00","2019-07-24 18:11:00","3:08"
"B738","Kaohsiung Int'l (KHH / RCKH)","素萬那普機場 (BKK / VTBS)","2019-07-23 15:10:00","2019-07-23 18:29:00","3:18"
