"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 13:21:00","2019-08-25 14:32:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 13:30:00","2019-08-23 14:33:00","1:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 13:24:00","2019-08-22 14:33:00","1:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 13:04:00","2019-08-21 14:08:00","1:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 13:03:00","2019-08-20 14:12:00","1:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 13:02:00","2019-08-18 13:59:00","0:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 12:57:00","2019-08-17 14:04:00","1:07"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 13:05:00","2019-08-16 14:16:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 13:30:00","2019-08-15 14:49:00","1:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 13:03:00","2019-08-14 14:14:00","1:10"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 13:12:00","2019-08-13 14:15:00","1:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 13:00:00","2019-08-11 14:03:00","1:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 13:02:00","2019-08-10 14:14:00","1:11"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 13:04:00","2019-08-09 14:14:00","1:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 13:10:00","2019-08-08 14:13:00","1:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 13:05:00","2019-08-07 14:15:00","1:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 14:13:00","2019-08-06 15:19:00","1:06"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 12:59:00","2019-08-04 14:08:00","1:09"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 13:21:00","2019-08-03 14:25:00","1:04"
