"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-24 09:35:00","2019-08-24 23:15:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-23 09:48:00","2019-08-23 22:54:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-22 09:51:00","2019-08-22 22:47:00","12:55"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-21 09:48:00","2019-08-21 23:05:00","13:16"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-20 09:50:00","2019-08-20 23:14:00","13:23"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-19 09:54:00","2019-08-19 23:31:00","13:37"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-18 09:40:00","2019-08-18 23:12:00","13:31"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-17 09:52:00","2019-08-17 23:14:00","13:22"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-16 09:44:00","2019-08-16 23:02:00","13:17"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-15 09:44:00","2019-08-15 23:06:00","13:21"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-14 09:50:00","2019-08-14 22:56:00","13:05"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-13 09:50:00","2019-08-13 22:58:00","13:07"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-12 09:49:00","2019-08-12 22:47:00","12:57"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-11 09:45:00","2019-08-11 22:58:00","13:13"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-10 09:53:00","2019-08-10 22:53:00","13:00"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-09 09:46:00","2019-08-09 22:36:00","12:49"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-08 09:42:00","2019-08-08 22:34:00","12:52"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-07 09:48:00","2019-08-07 23:00:00","13:12"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-06 09:58:00","2019-08-06 23:13:00","13:15"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-05 09:47:00","2019-08-05 22:58:00","13:10"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-04 10:04:00","2019-08-04 23:20:00","13:15"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-03 11:03:00","2019-08-04 00:19:00","13:16"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-02 09:59:00","2019-08-02 23:21:00","13:22"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-08-01 10:03:00","2019-08-01 23:43:00","13:40"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-31 11:08:00","2019-08-01 00:37:00","13:29"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-30 09:50:00","2019-07-30 23:16:00","13:25"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-29 09:47:00","2019-07-29 23:18:00","13:30"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-28 09:56:00","2019-07-28 23:03:00","13:06"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-27 10:00:00","2019-07-27 23:17:00","13:16"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-26 10:04:00","2019-07-26 23:48:00","13:43"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-25 09:45:00","2019-07-25 23:06:00","13:20"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-24 09:45:00","2019-07-24 23:32:00","13:46"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-23 09:56:00","2019-07-23 23:38:00","13:41"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-22 09:44:00","2019-07-22 23:24:00","13:39"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-21 09:56:00","2019-07-21 23:24:00","13:27"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-20 09:42:00","2019-07-20 23:12:00","13:29"
"B77W","仁川國際機場 (ICN / RKSI)","華盛頓杜勒斯國際機場 (KIAD)","2019-07-19 10:15:00","2019-07-19 23:30:00","13:15"
