"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-26 09:30:00","2019-08-26 14:15:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-25 09:30:00","2019-08-25 14:01:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-24 09:47:00","2019-08-24 14:09:00","4:22"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-23 09:59:00","2019-08-23 14:17:00","4:17"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-22 09:56:00","2019-08-22 14:24:00","4:28"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-21 09:50:00","2019-08-21 14:19:00","4:29"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-20 09:50:00","2019-08-20 14:04:00","4:13"
"B77W","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-18 09:56:00","2019-08-18 14:08:00","4:12"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-17 10:23:00","2019-08-17 14:35:00","4:12"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-16 10:03:00","2019-08-16 14:30:00","4:26"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-15 09:33:00","2019-08-15 14:01:00","4:28"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-14 10:07:00","2019-08-14 14:43:00","4:35"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-13 12:58:00","2019-08-13 17:15:00","4:17"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-12 09:41:00","2019-08-12 14:35:00","4:53"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-11 10:03:00","2019-08-11 14:47:00","4:44"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-10 09:52:00","2019-08-10 14:26:00","4:33"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-09 09:46:00","2019-08-09 14:01:00","4:14"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-08 10:15:00","2019-08-08 14:27:00","4:12"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-07 10:10:00","2019-08-07 14:28:00","4:18"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-06 11:55:00","2019-08-06 16:16:00","4:21"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-04 09:54:00","2019-08-04 14:24:00","4:29"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-03 10:02:00","2019-08-03 14:22:00","4:20"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-02 10:09:00","2019-08-02 14:26:00","4:16"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-01 10:14:00","2019-08-01 14:38:00","4:24"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-31 10:06:00","2019-07-31 14:40:00","4:34"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-30 10:02:00","2019-07-30 14:37:00","4:34"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-29 10:33:00","2019-07-29 15:08:00","4:34"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-28 10:17:00","2019-07-28 14:46:00","4:29"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-27 10:22:00","2019-07-27 14:47:00","4:24"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-26 10:03:00","2019-07-26 14:39:00","4:36"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-25 09:48:00","2019-07-25 14:31:00","4:42"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-24 09:59:00","2019-07-24 14:38:00","4:38"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-23 10:10:00","2019-07-23 14:54:00","4:43"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-22 09:55:00","2019-07-22 14:39:00","4:44"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-21 10:01:00","2019-07-21 14:29:00","4:28"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-20 09:49:00","2019-07-20 14:15:00","4:25"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-19 09:49:00","2019-07-19 14:16:00","4:27"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-18 09:43:00","2019-07-18 14:22:00","4:39"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-17 09:43:00","2019-07-17 14:22:00","4:39"
"B77W","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-16 09:48:00","2019-07-16 14:14:00","4:25"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-15 09:37:00","2019-07-15 13:57:00","4:19"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-14 09:56:00","2019-07-14 14:05:00","4:08"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-13 09:37:00","2019-07-13 13:52:00","4:14"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-12 10:10:00","2019-07-12 14:30:00","4:20"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-11 09:48:00","2019-07-11 14:20:00","4:31"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-10 10:27:00","2019-07-10 14:47:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-09 09:51:00","2019-07-09 14:27:00","4:36"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-08 09:39:00","2019-07-08 14:12:00","4:33"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-07 09:49:00","2019-07-07 14:06:00","4:16"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-06 09:38:00","2019-07-06 13:58:00","4:19"
"B773","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-05 09:53:00","2019-07-05 14:10:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-04 09:29:00","2019-07-04 13:51:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-03 09:46:00","2019-07-03 14:06:00","4:20"
"B77W","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-02 10:01:00","2019-07-02 14:13:00","4:11"
"A359","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-01 09:57:00","2019-07-01 14:19:00","4:22"
