"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-23 21:57:00","2019-08-24 01:00:00","途中"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-21 21:50:00","2019-08-22 00:49:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-19 21:42:00","2019-08-20 00:33:00","2:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-18 21:42:00","2019-08-19 00:29:00","2:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-16 21:40:00","2019-08-17 00:28:00","2:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-14 21:40:00","2019-08-15 00:30:00","2:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-12 21:43:00","2019-08-13 00:41:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-11 21:34:00","2019-08-12 00:24:00","2:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-09 21:52:00","2019-08-10 00:36:00","2:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-07 21:52:00","2019-08-08 00:53:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-05 21:44:00","2019-08-06 00:42:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:42:00","2019-08-05 00:40:00","2:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-02 21:53:00","2019-08-03 00:45:00","2:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-31 21:56:00","2019-08-01 01:01:00","3:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-29 22:02:00","2019-07-30 00:58:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-28 21:39:00","2019-07-29 00:33:00","2:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 21:43:00","2019-07-27 00:37:00","2:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-24 21:41:00","2019-07-25 00:40:00","2:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:05:00","2019-07-23 00:53:00","2:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 21:58:00","2019-07-22 00:46:00","2:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:59:00","2019-07-20 00:50:00","2:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 21:58:00","2019-07-18 00:50:00","2:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-15 21:33:00","2019-07-16 00:25:00","2:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-14 21:56:00","2019-07-15 00:38:00","2:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-12 21:31:00","2019-07-13 00:21:00","2:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-10 21:32:00","2019-07-11 00:13:00","2:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-08 21:35:00","2019-07-09 00:20:00","2:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-07 21:34:00","2019-07-08 00:21:00","2:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-05 21:35:00","2019-07-06 00:25:00","2:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-03 21:20:00","2019-07-04 00:04:00","2:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-01 21:55:00","2019-07-02 00:51:00","2:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-30 21:33:00","2019-07-01 00:27:00","2:54"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-28 21:42:00","2019-06-29 00:46:00","3:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-26 21:37:00","2019-06-27 00:32:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-24 21:35:00","2019-06-25 00:37:00","3:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-23 22:27:00","2019-06-24 01:16:00","2:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-21 21:32:00","2019-06-22 00:21:00","2:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-19 21:27:00","2019-06-20 00:16:00","2:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-17 21:47:00","2019-06-18 00:39:00","2:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-16 21:41:00","2019-06-17 00:34:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-14 21:25:00","2019-06-15 00:26:00","3:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-12 21:20:00","2019-06-13 00:07:00","2:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-10 22:30:00","2019-06-11 01:24:00","2:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-10 01:04:00","2019-06-10 03:59:00","2:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-06-07 22:02:00","2019-06-08 01:05:00","3:03"
