"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-26 06:40:00","2019-08-26 10:05:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-25 06:40:00","2019-08-25 10:05:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-24 06:40:00","2019-08-24 09:55:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-23 06:47:00","2019-08-23 10:02:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-21 06:43:00","2019-08-21 09:52:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-20 06:36:00","2019-08-20 09:53:00","3:17"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-19 06:37:00","2019-08-19 09:37:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-18 06:36:00","2019-08-18 09:41:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-17 06:42:00","2019-08-17 09:57:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-14 06:31:00","2019-08-14 09:47:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-13 06:45:00","2019-08-13 10:09:00","3:24"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-12 06:27:00","2019-08-12 09:49:00","3:22"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-11 06:29:00","2019-08-11 09:44:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-10 06:30:00","2019-08-10 09:53:00","3:22"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-09 06:30:00","2019-08-09 09:43:00","3:12"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-07 06:48:00","2019-08-07 10:09:00","3:20"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-06 06:33:00","2019-08-06 09:51:00","3:18"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-05 07:38:00","2019-08-05 11:07:00","3:29"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-04 06:30:00","2019-08-04 09:39:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-03 06:39:00","2019-08-03 09:56:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-08-02 07:12:00","2019-08-02 10:27:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-30 06:47:00","2019-07-30 10:19:00","3:32"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-28 06:47:00","2019-07-28 09:57:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-27 06:29:00","2019-07-27 09:41:00","3:12"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-26 06:24:00","2019-07-26 09:57:00","3:33"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-24 06:39:00","2019-07-24 10:07:00","3:28"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-23 06:55:00","2019-07-23 10:31:00","3:36"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-22 06:47:00","2019-07-22 10:05:00","3:17"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-21 06:34:00","2019-07-21 09:39:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-19 06:27:00","2019-07-19 09:41:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-17 06:31:00","2019-07-17 09:49:00","3:18"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-16 06:44:00","2019-07-16 10:26:00","3:42"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-15 06:34:00","2019-07-15 09:44:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-14 06:44:00","2019-07-14 09:55:00","3:11"
"Unknown","北京首都國際機場 (PEK / ZBAA)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 06:44:00","2019-07-14 07:44:00","1:00"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-13 06:29:00","2019-07-13 09:47:00","3:18"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-12 06:30:00","2019-07-12 09:50:00","3:19"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-10 07:00:00","2019-07-10 10:18:00","3:18"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-09 06:49:00","2019-07-09 10:17:00","3:27"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-08 06:33:00","2019-07-08 09:48:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-07 06:32:00","2019-07-07 09:43:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-06 06:29:00","2019-07-06 09:45:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-05 06:48:00","2019-07-05 10:22:00","3:34"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-03 06:26:00","2019-07-03 09:38:00","3:12"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-02 06:30:00","2019-07-02 09:39:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-07-01 06:47:00","2019-07-01 09:58:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-06-28 06:35:00","2019-06-28 10:20:00","3:44"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-06-26 06:31:00","2019-06-26 09:36:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-06-25 06:28:00","2019-06-25 09:45:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","湛江機場 (ZHA / ZGZJ)","2019-06-24 06:41:00","2019-06-24 09:59:00","3:17"
