"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 21:30:00","2019-08-26 23:35:00","已排班"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 21:30:00","2019-08-25 23:35:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 22:04:00","2019-08-23 23:45:00","1:41"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 21:45:00","2019-08-22 23:26:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 21:55:00","2019-08-21 23:39:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 21:44:00","2019-08-20 23:35:00","1:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 21:44:00","2019-08-19 23:37:00","1:53"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 21:51:00","2019-08-18 23:43:00","1:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 21:29:00","2019-08-17 23:10:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 22:47:00","2019-08-17 00:30:00","1:42"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 21:40:00","2019-08-15 23:27:00","1:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 21:41:00","2019-08-14 23:20:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 21:43:00","2019-08-13 23:30:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 22:03:00","2019-08-12 23:43:00","1:39"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 22:25:00","2019-08-12 00:11:00","1:46"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 21:35:00","2019-08-08 23:19:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 21:39:00","2019-08-07 23:20:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 21:43:00","2019-08-06 23:24:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 21:29:00","2019-08-05 23:13:00","1:44"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 21:47:00","2019-08-04 23:39:00","1:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 21:56:00","2019-08-03 23:42:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 22:05:00","2019-08-02 23:41:00","1:35"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 21:39:00","2019-08-01 23:23:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 21:46:00","2019-07-31 23:30:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 21:47:00","2019-07-30 23:36:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 21:52:00","2019-07-29 23:35:00","1:42"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 21:34:00","2019-07-28 23:27:00","1:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 21:31:00","2019-07-27 23:11:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 21:52:00","2019-07-26 23:31:00","1:38"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 21:31:00","2019-07-25 23:07:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 22:11:00","2019-07-24 23:47:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 21:31:00","2019-07-23 23:15:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 21:40:00","2019-07-22 23:29:00","1:49"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 21:38:00","2019-07-21 23:21:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 21:37:00","2019-07-20 23:21:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 21:43:00","2019-07-19 23:21:00","1:37"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 21:38:00","2019-07-18 23:16:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 21:44:00","2019-07-17 23:21:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 21:51:00","2019-07-16 23:32:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 21:45:00","2019-07-15 23:22:00","1:36"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 21:34:00","2019-07-14 23:22:00","1:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 21:39:00","2019-07-13 23:23:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 22:08:00","2019-07-12 23:55:00","1:46"
"B733","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 21:44:00","2019-07-11 23:31:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 21:41:00","2019-07-10 23:26:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 21:30:00","2019-07-09 23:16:00","1:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 21:55:00","2019-07-08 23:41:00","1:46"
