"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-25 15:30:00","2019-08-25 16:45:00","途中"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-24 15:27:00","2019-08-24 16:38:00","1:11"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-22 15:27:00","2019-08-22 16:39:00","1:11"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-20 15:33:00","2019-08-20 17:10:00","1:36"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-19 15:48:00","2019-08-19 17:02:00","1:13"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-18 15:40:00","2019-08-18 17:27:00","1:47"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-17 15:39:00","2019-08-17 16:51:00","1:12"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-15 15:35:00","2019-08-15 16:49:00","1:13"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-13 15:36:00","2019-08-13 17:04:00","1:27"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-12 15:31:00","2019-08-12 16:55:00","1:24"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-11 15:34:00","2019-08-11 16:49:00","1:15"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-10 15:49:00","2019-08-10 17:04:00","1:15"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-08 15:39:00","2019-08-08 16:50:00","1:11"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-06 15:37:00","2019-08-06 16:50:00","1:13"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-05 15:29:00","2019-08-05 16:45:00","1:15"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-04 15:33:00","2019-08-04 16:45:00","1:12"
"Unknown","Hamad Int'l (DOH / OTHH)","Hamad Int'l (DOH / OTHH)","2019-08-04 15:29:00","2019-08-04 15:31:00","0:02"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-03 15:53:00","2019-08-03 17:05:00","1:12"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-08-01 15:38:00","2019-08-01 16:47:00","1:09"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-30 15:34:00","2019-07-30 16:53:00","1:19"
"A321","Taichung (RMQ / RCMQ)","澳門國際機場 (MFM / VMMC)","2019-07-29 16:27:00","2019-07-29 17:45:00","1:17"
